dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0882459729909896
breast-cancer,383,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1356595521792769
abalone,383,changeforest_bs,0.9452336535103626,0.0164781111657648,0.0391047712739793,0.0391047712739793,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 759, 816, 922, 1552, 1607, 1873, 1934, 2622, 2827, 3085, 3188, 3579, 4066]",15,1.1702343681827188
abalone,383,changekNN_bs,0.9900108341772246,0.0164781111657648,0.0041810132808657,0.0164781111657648,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 918, 1552, 1593, 1873, 1934, 2622, 2827, 3085, 3188, 3579, 4066]",13,2.772349360398948
abalone,383,ecp,0.978659213969372,0.0164781111657648,0.0014756517461878,0.0164781111657648,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0.0, 42.0, 157.0, 350.0, 924.0, 1558.0, 1877.0, 1934.0, 2622.0, 2827.0, 3085.0, 3188.0, 3579.0, 4066.0]",12,434.8218926750124
abalone,383,multirank,0.8601327597932054,0.0799311362518445,0.0174618789965568,0.0799311362518445,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 94, 95, 157, 350, 920, 1877, 1934, 2622, 2826, 3014, 3015, 3085, 3188, 3579, 4066]",15,33.942365729250014
abalone,383,kernseg_rbf,0.978478115015489,0.0164781111657648,0.0017215937038858,0.0164781111657648,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 918, 1548, 1877, 1934, 2622, 2827, 3085, 3188, 3572, 4066]",12,2.0699746944010258
abalone,383,kernseg_linear,0.930775589095836,0.0164781111657648,0.0516478111165764,0.0516478111165764,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 558, 560, 918, 1587, 1606, 1877, 1934, 2622, 2827, 3085, 3188, 3579, 4066]",15,1.2666370049118996
dry-beans,383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]",6,4.350212694145739
dry-beans,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]",6,31.39031591359526
dry-beans,383,ecp,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0.0, 522.0, 4068.0, 5390.0, 8026.0, 10053.0, 11683.0, 13611.0]",6,5182.134320723824
dry-beans,383,kernseg_rbf,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 522, 4068, 5391, 8026, 10053, 11683, 13611]",6,24.96078912820667
dry-beans,383,kernseg_linear,0.9778980371373698,0.0,0.025934905591066,0.025934905591066,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 480, 482, 522, 4068, 5390, 8026, 10053, 11683, 12034, 12036, 13611]",10,13.474521369673312
change_in_mean,383,changeforest_bs,0.9752324006948598,0.0083333333333333,0.0083333333333333,0.0083333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.104062651284039
change_in_mean,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0701558208093047
change_in_mean,383,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.422702657058835
change_in_mean,383,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8254918698221445
change_in_mean,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702871661633253
change_in_mean,383,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1235414482653141
dirichlet,383,changeforest_bs,0.9973081145925784,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",10,0.619068312458694
dirichlet,383,changekNN_bs,0.8629973712691462,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 321, 355, 530, 621, 765, 878, 1000]",9,0.1433391533792019
dirichlet,383,ecp,0.909156523145641,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 135.0, 220.0, 321.0, 370.0, 530.0, 620.0, 765.0, 870.0, 1000.0]",9,17.326653569936752
dirichlet,383,multirank,0.9973081145925784,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 519, 620, 740, 790, 870, 1000]",10,2.119544755667448
dirichlet,383,kernseg_rbf,0.9153187617191282,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 530, 620, 765, 870, 1000]",9,0.1528511587530374
dirichlet,383,kernseg_linear,0.9059287579676324,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 530, 616, 765, 870, 1000]",9,0.1801098603755235
iris,383,change_in_mean_bs,0.9376793409009114,0.0,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 50, 57, 100, 150]",3,5.289912223815918e-05
glass,383,change_in_mean_bs,0.4070850669993182,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 76, 85, 114, 184, 197, 214]","[0, 20, 23, 29, 35, 46, 51, 64, 67, 70, 75, 81, 84, 89, 93, 96, 100, 104, 114, 157, 184, 187, 191, 197, 214]",23,8.838064968585968e-05
wine,383,change_in_mean_bs,0.99679143793505,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1270, 3409, 6246, 6462]",4,0.0008275173604488
breast-cancer,383,change_in_mean_bs,0.7873660765873945,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 514, 524, 532, 557, 568, 577, 585, 595, 605, 614, 627, 648, 659, 669, 678, 691, 699]",17,0.0001445841044187
abalone,383,change_in_mean_bs,0.912969144138797,0.0186915887850467,0.0605017215937038,0.0605017215937038,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 922, 1306, 1534, 1871, 1934, 2622, 2827, 3085, 3188, 3579, 4066]",13,0.0006241239607334
dry-beans,383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]",6,0.0037142597138881
change_in_mean,383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000101514160633
dirichlet,383,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,9.397603571414948e-05
change_in_covariance,383,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06914973631501198
change_in_covariance,383,changeforest_bs,0.9403059215523621,0.0033333333333333335,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 176, 202, 400, 600]",3,0.09067153511568904
change_in_covariance,383,changekNN_bs,0.02368467782642293,0.3333333333333333,0.09333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 32, 38, 44, 50, 56, 600]",6,0.052759319078177214
change_in_covariance,383,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.702014848589897e-05
change_in_covariance,383,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7738556629046798
change_in_covariance,383,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9477946576662362
change_in_covariance,383,kernseg_linear,0.5621945254222444,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0, 203, 205, 600]",2,0.15053326077759266
iris,383,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,114.3651187159121
glass,383,mnwbs_changepoints,0.971415877288064,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 85, 114, 184, 197, 214]","[0, 74.0, 85.0, 114.0, 183.0, 197.0, 214]",5,168.85951397102326
wine,383,decon,0.9009742701721956,0.033426183844011144,0.002785515320334262,0.033426183844011144,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1281.0, 3392.0, 6462]",2,1175.6506693880074
breast-cancer,383,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3047.014109690208
abalone,383,decon,0.4145883826818375,0.23290703393999015,0.0012297097884899164,0.23290703393999015,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 923.0, 2824.0, 3581.0, 4066]",3,474.7377859130502
dry-beans,383,decon,0.22549501100485445,0.346778341047682,0.004187789288075821,0.346778341047682,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 10110.0, 13611]",1,5707.9846681500785
change_in_mean,383,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2032.3230894999579
change_in_covariance_new,383,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.08513284800574183
change_in_covariance_new,383,changekNN_bs,0.021681232714274593,0.3333333333333333,0.09333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 21, 27, 38, 44, 50, 56, 600]",7,0.06129454914480448
change_in_covariance_new,383,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.90259039402008e-05
change_in_covariance_new,383,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,4.055681362282485
change_in_covariance_new,383,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9411909398622811
change_in_covariance_new,383,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.10437832400202751
change_in_covariance_new,383,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.19326319312676787
change_in_covariance_new,383,mnwbs_changepoints,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 206.0, 600]",1,2402.1554311411455
dirichlet,383,mnwbs_changepoints,0.6670059284866142,0.008,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 55.0, 83.0, 94.0, 128.0, 151.0, 163.0, 221.0, 282.0, 295.0, 322.0, 370.0, 380.0, 399.0, 519.0, 620.0, 674.0, 737.0, 798.0, 808.0, 835.0, 871.0, 915.0, 944.0, 956.0, 1000]",24,13300.026505944785
