dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,57,changekNN_bs,0.994177149427677,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3214, 6067, 6246, 6462]",4,4.28022738546133
wine,57,ecp,0.9930158632921192,0.0023212627669452,0.0023212627669452,0.0023212627669452,"[0, 2138, 3217, 6053, 6246, 6462]","[0.0, 2139.0, 3202.0, 6052.0, 6246.0, 6462.0]",4,758.491917911917
wine,57,multirank,0.9397221843857836,0.0301764159702878,0.000464252553389,0.0301764159702878,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6248, 6462]",3,92.9669079836458
wine,57,kernseg_rbf,0.9930158632921192,0.0023212627669452,0.0023212627669452,0.0023212627669452,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3202, 6052, 6246, 6462]",4,7.216413665562868
wine,57,kernseg_linear,0.5078803883570464,0.0023212627669452,0.2004023522129371,0.2004023522129371,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 440, 442, 447, 450, 1053, 1055, 1417, 1419, 1608, 1610, 1897, 1899, 2055, 2057, 2139, 3202, 4510, 4512, 6052, 6246, 6327, 6329, 6462]",22,4.766682550311089
breast-cancer,57,changeforest_bs,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.0441246051341295
breast-cancer,57,changekNN_bs,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.0387724079191684
breast-cancer,57,ecp,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0.0, 459.0, 699.0]",1,4.015242571011186
breast-cancer,57,multirank,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,1.0217176657170055
breast-cancer,57,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1007532514631748
breast-cancer,57,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.1556519251316785
abalone,57,changeforest_bs,0.9776832240745678,0.014264633546483,0.0127889818002951,0.014264633546483,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 500, 613, 872, 1435, 1482, 2171, 2234, 2286, 2491, 2880, 3517, 3675, 3716, 3758, 4066]",14,0.6487119160592556
abalone,57,changekNN_bs,0.9622839204324696,0.0181997048696507,0.0127889818002951,0.0181997048696507,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 561, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3522, 3675, 3722, 3764, 4066]",13,1.6606155820190909
abalone,57,ecp,0.9282216583043418,0.0309886866699458,0.0122970978848991,0.0309886866699458,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0.0, 613.0, 872.0, 1431.0, 1482.0, 2171.0, 2286.0, 2489.0, 2880.0, 3564.0, 3675.0, 3732.0, 4066.0]",11,400.5649425517768
abalone,57,multirank,0.931998820675358,0.0309886866699458,0.0191834727004426,0.0309886866699458,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 613, 690, 691, 872, 1443, 1482, 2184, 2185, 2287, 2489, 2879, 3516, 3675, 3732, 4066]",14,35.27732139825821
abalone,57,kernseg_rbf,0.9754253730069896,0.0164781111657648,0.0029513034923757,0.0164781111657648,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 499, 613, 872, 1442, 1474, 2171, 2286, 2489, 2879, 3516, 3675, 3732, 4066]",12,2.6910421513020992
abalone,57,kernseg_linear,0.8824950704942823,0.0309886866699458,0.0496802754549926,0.0496802754549926,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 613, 872, 1072, 1074, 1442, 1482, 2171, 2286, 2489, 2879, 3564, 3675, 3732, 3848, 3858, 4066]",15,1.885567655786872
dry-beans,57,changeforest_bs,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 4662, 8209, 9839, 10361, 12289, 13611]",6,2.127122089266777
dry-beans,57,changekNN_bs,0.9972155183931986,7.346998751010212e-05,0.0185144368525457,0.0185144368525457,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 4662, 8209, 9839, 10091, 10361, 12289, 13611]",7,23.27509358339012
dry-beans,57,ecp,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0.0, 2636.0, 4662.0, 8209.0, 9839.0, 10361.0, 12289.0, 13611.0]",6,5508.664616519585
dry-beans,57,kernseg_rbf,0.9995442641633192,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 4662, 8209, 9839, 10361, 12287, 13611]",6,34.1372104678303
dry-beans,57,kernseg_linear,0.9740671714055616,7.346998751010212e-05,0.0260818455660862,0.0260818455660862,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 2989, 2991, 4662, 8209, 9839, 10057, 10072, 10077, 10361, 12287, 12289, 13611]",12,21.101830987259746
change_in_mean,57,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0544277839362621
change_in_mean,57,changekNN_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0333128049969673
change_in_mean,57,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.957908030599356
change_in_mean,57,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7644677478820086
change_in_mean,57,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0773029308766126
change_in_mean,57,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1418755073100328
dirichlet,57,changeforest_bs,0.9871208448932024,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3055164311081171
dirichlet,57,changekNN_bs,0.9023276698731744,0.032,0.023,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 243, 321, 366, 524, 620, 740, 790, 871, 1000]",9,0.1182019412517547
dirichlet,57,ecp,0.9393639207007108,0.031,0.008,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 321.0, 366.0, 520.0, 620.0, 740.0, 790.0, 878.0, 1000.0]",9,22.0241368599236
dirichlet,57,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.150854220613837
dirichlet,57,kernseg_rbf,0.9522964718413626,0.031,0.004,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 321, 366, 520, 620, 740, 790, 871, 1000]",9,0.1864489708095789
dirichlet,57,kernseg_linear,0.9522964718413626,0.031,0.004,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 321, 366, 520, 620, 740, 790, 871, 1000]",9,0.2250377256423235
iris,57,change_in_mean_bs,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 65, 100, 150]",3,7.444620132446289e-05
glass,57,change_in_mean_bs,0.2529157807852727,0.0,0.1635514018691588,0.1635514018691588,"[0, 70, 99, 175, 188, 205, 214]","[0, 11, 29, 35, 39, 70, 74, 79, 90, 93, 99, 104, 111, 115, 120, 127, 133, 143, 149, 153, 159, 162, 172, 175, 179, 182, 188, 197, 205, 210, 214]",29,0.0002006441354751
wine,57,change_in_mean_bs,0.9921791795895994,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3200, 6052, 6246, 6462]",4,0.0009173434227705
breast-cancer,57,change_in_mean_bs,0.7738733848914261,0.0014306151645207,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 459, 475, 486, 509, 523, 531, 540, 547, 569, 579, 586, 604, 613, 623, 634, 645, 653, 661, 670, 680, 691, 699]",21,0.0001644045114517
abalone,57,change_in_mean_bs,0.9246966734706707,0.0309886866699458,0.0260698475159862,0.0309886866699458,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 613, 872, 1440, 1482, 2171, 2287, 2489, 2880, 3564, 3675, 3733, 3960, 4066]",12,0.0007212311029434
dry-beans,57,change_in_mean_bs,0.996364483601968,7.346998751010212e-05,0.0141062376019396,0.0141062376019396,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 2636, 4662, 8209, 9839, 10031, 10186, 10361, 12289, 13611]",8,0.0024519301950931
change_in_mean,57,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001088790595531
dirichlet,57,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001327525824308
change_in_covariance,57,changeforest_bs,0.9505021717196961,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 198, 408, 600]",2,0.08138536475598812
change_in_covariance,57,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03568704426288605
change_in_covariance,57,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.534982144832611e-05
change_in_covariance,57,ecp,0.514108965202795,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0.0, 369.0, 375.0, 600.0]",2,4.015272945165634
change_in_covariance,57,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8760467004030943
change_in_covariance,57,kernseg_rbf,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 401, 600]",2,0.07331781834363937
change_in_covariance,57,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.129238435998559
iris,57,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,118.27002667728812
glass,57,mnwbs_changepoints,0.9108375387191466,0.04205607476635514,0.028037383177570093,0.04205607476635514,"[0, 70, 99, 175, 188, 205, 214]","[0, 71.0, 99.0, 169.0, 189.0, 214]",4,181.44187718164176
wine,57,decon,0.554826725036909,0.17007118539151966,0.0030950170225936243,0.17007118539151966,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2118.0, 6462]",1,1189.4321408886462
breast-cancer,57,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3071.625575161539
abalone,57,decon,0.6165779098440379,0.13575996064928678,0.006886374815543532,0.13575996064928678,"[0, 487, 613, 872, 1440, 1482, 2171, 2286, 2489, 2880, 3514, 3617, 3675, 3732, 3799, 4066]","[0, 607.0, 878.0, 1412.0, 2497.0, 2878.0, 4066]",5,480.9857871029526
dry-beans,57,decon,0.3216910102021116,0.2607449856733524,0.00022040996253030638,0.2607449856733524,"[0, 2636, 4663, 8209, 9839, 10361, 12289, 13611]","[0, 8212.0, 13611]",1,5829.525916703045
change_in_mean,57,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2070.676078675315
change_in_covariance_new,57,changeforest_bs,0.9700157814981953,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 403, 600]",2,0.08736258093267679
change_in_covariance_new,57,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037422267720103264
change_in_covariance_new,57,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.34118914604187e-05
change_in_covariance_new,57,ecp,0.514108965202795,0.2816666666666667,0.051666666666666666,0.2816666666666667,"[0, 200.0, 400.0, 600]","[0.0, 369.0, 375.0, 600.0]",2,5.678054113872349
change_in_covariance_new,57,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8377619972452521
change_in_covariance_new,57,kernseg_rbf,0.8602337819222019,0.041666666666666664,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 198, 369, 375, 600]",3,0.08588696084916592
change_in_covariance_new,57,kernseg_linear,0.6747168337523376,0.08,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 248, 250, 367, 375, 600]",4,0.17921134177595377
change_in_covariance_new,57,mnwbs_changepoints,0.5700719157355598,0.23666666666666666,0.09666666666666666,0.23666666666666666,"[0, 200.0, 400.0, 600]","[0, 198.0, 258.0, 600]",2,1995.2746867556125
dirichlet,57,mnwbs_changepoints,0.5369503986903279,0.036,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 53.0, 70.0, 166.0, 220.0, 254.0, 267.0, 297.0, 352.0, 368.0, 397.0, 416.0, 456.0, 531.0, 604.0, 616.0, 697.0, 719.0, 781.0, 848.0, 871.0, 892.0, 907.0, 1000]",22,14878.3442620961
