dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,207,changekNN_bs,0.9511524915593552,0.0494343334972946,0.0017215937038858,0.0494343334972946,"[0, 42, 157, 644, 1333, 1967, 2535, 2802, 3005, 3264, 3367, 3425, 3816, 3873, 3999, 4066]","[0, 42, 158, 645, 1332, 1960, 2535, 3003, 3264, 3427, 3816, 3873, 4066]",11,1.9363435730047056
abalone,207,ecp,0.9286346198337972,0.0499262174126906,0.0081160846040334,0.0499262174126906,"[0, 42, 157, 644, 1333, 1967, 2535, 2802, 3005, 3264, 3367, 3425, 3816, 3873, 3999, 4066]","[0.0, 42.0, 159.0, 644.0, 1300.0, 1965.0, 2531.0, 3005.0, 3265.0, 3425.0, 3816.0, 3873.0, 4066.0]",11,522.8108468959981
abalone,207,multirank,0.527351541185698,0.1559272011805214,0.0231185440236104,0.1559272011805214,"[0, 42, 157, 644, 1333, 1967, 2535, 2802, 3005, 3264, 3367, 3425, 3816, 3873, 3999, 4066]","[0, 42, 69, 70, 159, 1967, 2535, 3005, 3170, 3171, 3265, 3425, 3873, 4066]",12,33.27651544299442
abalone,207,kernseg_rbf,0.9371547336265098,0.0499262174126906,0.0054107230693556,0.0499262174126906,"[0, 42, 157, 644, 1333, 1967, 2535, 2802, 3005, 3264, 3367, 3425, 3816, 3873, 3999, 4066]","[0, 42, 159, 644, 1311, 1965, 2531, 3005, 3264, 3425, 3816, 3873, 4066]",11,2.6346597129886504
abalone,207,kernseg_linear,0.9099798713572832,0.0496802754549926,0.0150024594195769,0.0496802754549926,"[0, 42, 157, 644, 1333, 1967, 2535, 2802, 3005, 3264, 3367, 3425, 3816, 3873, 3999, 4066]","[0, 42, 159, 644, 1300, 1965, 2474, 2476, 2531, 3004, 3265, 3425, 3816, 3873, 4066]",13,1.8635427280096333
dry-beans,207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6293, 6815, 8137, 11683, 13611]","[0, 2636, 4663, 6293, 6815, 8137, 11683, 13611]",6,2.610882914974354
dry-beans,207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6293, 6815, 8137, 11683, 13611]","[0, 2636, 4663, 6293, 6815, 8137, 11683, 13611]",6,23.1433353490138
dry-beans,207,ecp,0.9998162113469904,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 6293, 6815, 8137, 11683, 13611]","[0.0, 2636.0, 4663.0, 6293.0, 6815.0, 8136.0, 11683.0, 13611.0]",6,4646.476066614996
dry-beans,207,kernseg_rbf,0.9997543422007252,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 6293, 6815, 8137, 11683, 13611]","[0, 2637, 4663, 6293, 6816, 8137, 11683, 13611]",6,30.52742260700325
dry-beans,207,kernseg_linear,0.9498539446306234,7.346998751010212e-05,0.034530894129748,0.034530894129748,"[0, 2636, 4663, 6293, 6815, 8137, 11683, 13611]","[0, 2636, 3104, 3106, 4663, 6293, 6313, 6321, 6815, 8136, 11683, 13276, 13278, 13611]",12,18.64173054601997
change_in_mean,207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1043779819738119
change_in_mean,207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0356778950081206
change_in_mean,207,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.534493846993428
change_in_mean,207,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.9386160409776494
change_in_mean,207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0893130260519683
change_in_mean,207,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1978653430123813
dirichlet,207,changeforest_bs,0.9480078721535848,0.002,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 318, 370, 520, 620, 740, 790, 870, 938, 1000]",11,0.6832732929615304
dirichlet,207,changekNN_bs,0.6843867642961734,0.12,0.016,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 370, 520, 620, 634, 740, 781, 806, 1000]",8,0.1440214310423471
dirichlet,207,ecp,0.6932330287775006,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 370.0, 520.0, 620.0, 740.0, 785.0, 1000.0]",6,23.808666499040555
dirichlet,207,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,3.0852470279787667
dirichlet,207,kernseg_rbf,0.6838389180026577,0.116,0.013,0.116,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 104, 370, 520, 620, 740, 777, 1000]",7,0.2597780849901028
dirichlet,207,kernseg_linear,0.6838389180026577,0.116,0.013,0.116,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 104, 370, 520, 620, 740, 777, 1000]",7,0.1878966049989685
iris,207,change_in_mean_bs,0.732225341234832,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 33, 38, 50, 69, 100, 150]",5,8.97478312253952e-05
glass,207,change_in_mean_bs,0.6530280109310951,0.0186915887850467,0.1495327102803738,0.1495327102803738,"[0, 29, 99, 112, 121, 197, 214]","[0, 10, 14, 19, 28, 32, 99, 102, 107, 112, 115, 121, 125, 128, 132, 138, 143, 148, 153, 201, 214]",19,0.000123418867588
wine,207,change_in_mean_bs,0.9996704589449532,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 3217, 3410, 6247, 6462]",4,0.0008438285440206
breast-cancer,207,change_in_mean_bs,0.7995237496536519,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 467, 484, 492, 502, 512, 521, 529, 538, 549, 561, 573, 581, 664, 681, 691, 699]",16,0.0001540370285511
abalone,207,change_in_mean_bs,0.9301285035601884,0.0496802754549926,0.0081160846040334,0.0496802754549926,"[0, 42, 157, 644, 1333, 1967, 2535, 2802, 3005, 3264, 3367, 3425, 3816, 3873, 3999, 4066]","[0, 42, 159, 644, 1300, 1968, 2546, 3004, 3263, 3358, 3425, 3816, 3873, 4066]",12,0.0006124638020992
dry-beans,207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6293, 6815, 8137, 11683, 13611]","[0, 2636, 4663, 6293, 6815, 8137, 11683, 13611]",6,0.0022529605776071
change_in_mean,207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001273080706596
dirichlet,207,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001130085438489
change_in_covariance,207,changeforest_bs,0.9511072601354957,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 410, 600]",2,0.06930942088365555
change_in_covariance,207,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033331383019685745
change_in_covariance,207,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.564093589782715e-05
change_in_covariance,207,ecp,0.5332752746000087,0.17833333333333334,0.155,0.17833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 232.0, 293.0, 600.0]",2,3.590328272432089
change_in_covariance,207,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8473027870059013
change_in_covariance,207,kernseg_rbf,0.8401511461520188,0.05333333333333334,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 232, 238, 400, 600]",3,0.07181613147258759
change_in_covariance,207,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12813004106283188
iris,207,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,100.12533719930798
glass,207,mnwbs_changepoints,0.7570942290458653,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 29, 99, 112, 121, 197, 214]","[0, 28.0, 96.0, 127.0, 214]",3,178.84044917020947
wine,207,decon,0.8578381546659968,0.03450943980191891,0.004642525533890436,0.03450943980191891,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1083.0, 3187.0, 6462]",2,1113.1647287420928
breast-cancer,207,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,3188.317690163851
abalone,207,decon,0.1441276164251918,0.3278406296114117,0.0004918839153959665,0.3278406296114117,"[0, 42, 157, 644, 1333, 1967, 2535, 2802, 3005, 3264, 3367, 3425, 3816, 3873, 3999, 4066]","[0, 3003.0, 4066]",1,474.3946302300319
dry-beans,207,decon,0.8682804022249124,0.12056424950407758,0.0010285798251414297,0.12056424950407758,"[0, 2636, 4663, 6293, 6815, 8137, 11683, 13611]","[0, 2633.0, 4652.0, 8123.0, 11683.0, 13611]",4,5558.588902367279
change_in_mean,207,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2080.6060932511464
change_in_covariance_new,207,changeforest_bs,0.9511072601354957,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 410, 600]",2,0.08621636219322681
change_in_covariance_new,207,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0365242138504982
change_in_covariance_new,207,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.438007742166519e-05
change_in_covariance_new,207,ecp,0.5023706597846955,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0.0, 232.0, 254.0, 600.0]",2,5.760185782797635
change_in_covariance_new,207,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8117379136383533
change_in_covariance_new,207,kernseg_rbf,0.810275321674383,0.05333333333333334,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 232, 254, 400, 600]",3,0.0740951020270586
change_in_covariance_new,207,kernseg_linear,0.6084835452305912,0.07,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 232, 254, 290, 292, 346, 351, 353, 358, 600]",8,0.1405128315091133
change_in_covariance_new,207,mnwbs_changepoints,0.5023706597846955,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0, 232.0, 254.0, 600]",2,1944.450955606997
iris,207,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,3.552365812472999
glass,207,decon,0.1864752720429451,0.4158878504672897,0.014018691588785047,0.4158878504672897,"[0, 29, 99, 112, 121, 197, 214]","[0, 32.0, 214]",1,4.139369046315551
breast-cancer,207,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,15.598632801324129
change_in_mean,207,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,12.41191579028964
change_in_covariance_new,207,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.946930226869881
dirichlet,207,decon,0.2965168426135055,0.221,0.004,0.221,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 374.0, 519.0, 1000]",2,28.06150943506509
dirichlet,207,mnwbs_changepoints,0.8678852477883731,0.014,0.027,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 119.0, 220.0, 234.0, 318.0, 378.0, 524.0, 623.0, 635.0, 645.0, 740.0, 774.0, 804.0, 843.0, 874.0, 1000]",15,19152.381025545765
