dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,196,kernseg_linear,0.9265054997599856,0.0,0.0643776824034334,0.0643776824034334,"[0, 241, 699]","[0, 42, 45, 241, 699]",3,0.1405547879985533
abalone,196,changeforest_bs,0.9651046393197436,0.0263157894736842,0.0127889818002951,0.0263157894736842,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 625, 686, 749, 1140, 1828, 2139, 2396, 2653, 3221, 3278, 3322, 3807, 4066]",12,0.7793825289991219
abalone,196,changekNN_bs,0.8407626301646389,0.0755041810132808,0.0012297097884899,0.0755041810132808,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 629, 749, 1141, 1828, 2653, 3221, 3278, 3807, 4066]",8,1.4779164330102503
abalone,196,ecp,0.8400830116886703,0.0764879488440728,0.0012297097884899,0.0764879488440728,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0.0, 634.0, 749.0, 1141.0, 1824.0, 2653.0, 3221.0, 3280.0, 3807.0, 4066.0]",8,356.36626807099674
abalone,196,multirank,0.8451221669699426,0.0745204131824889,0.0078701426463354,0.0745204131824889,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 634, 717, 718, 1141, 1832, 2653, 3221, 3278, 3318, 3807, 4066]",10,32.93716460399446
abalone,196,kernseg_rbf,0.8413372667791597,0.0759960649286768,0.0007378258730939,0.0759960649286768,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 634, 749, 1141, 1826, 2653, 3221, 3278, 3807, 4066]",8,2.497740467020776
abalone,196,kernseg_linear,0.7936451322928526,0.0767338908017707,0.0462370880472208,0.0767338908017707,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 634, 749, 1141, 1823, 2653, 3033, 3035, 3221, 3278, 3807, 4066]",10,1.7298789149790537
dry-beans,196,changeforest_bs,0.9997546759031016,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 2636, 6182, 7812, 9839, 11163, 13089, 13611]",6,2.094380783993984
dry-beans,196,changekNN_bs,0.9997546759031016,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 2636, 6182, 7812, 9839, 11163, 13089, 13611]",6,21.924620336998487
dry-beans,196,ecp,0.9997546759031016,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0.0, 2636.0, 6182.0, 7812.0, 9839.0, 11163.0, 13089.0, 13611.0]",6,5482.832828343002
dry-beans,196,kernseg_rbf,0.9997546759031016,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 2636, 6182, 7812, 9839, 11163, 13089, 13611]",6,32.551574805984274
dry-beans,196,kernseg_linear,0.930678287959636,0.0001469399750202,0.0548086106825361,0.0548086106825361,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 2636, 6182, 7812, 9306, 9308, 9839, 11163, 12343, 12346, 12979, 12981, 13089, 13611]",12,19.81513775300118
change_in_mean,196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0828928760020062
change_in_mean,196,changekNN_bs,0.9853293887165342,0.0,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 206, 400, 600]",3,0.0388561710133217
change_in_mean,196,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.3517326199798845
change_in_mean,196,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7178382659913041
change_in_mean,196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0707654360157903
change_in_mean,196,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1252462200063746
dirichlet,196,changeforest_bs,0.9819276392853604,0.001,0.026,0.026,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 521, 620, 740, 790, 816, 870, 1000]",11,0.3954126010066829
dirichlet,196,changekNN_bs,0.7067464425124893,0.112,0.025,0.112,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 75, 332, 522, 621, 745, 792, 868, 1000]",7,0.1133714320021681
dirichlet,196,ecp,0.7062219061395245,0.1,0.013,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 113.0, 219.0, 332.0, 620.0, 749.0, 867.0, 1000.0]",6,16.517837057996076
dirichlet,196,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.199893754994264
dirichlet,196,kernseg_rbf,0.8704507745025796,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 219, 318, 521, 620, 745, 792, 868, 1000]",8,0.1842572059831582
dirichlet,196,kernseg_linear,0.8704507745025796,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 219, 318, 521, 620, 745, 792, 868, 1000]",8,0.2256698709970805
iris,196,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.852803587913513e-05
glass,196,change_in_mean_bs,0.6910306740780712,0.0233644859813084,0.116822429906542,0.116822429906542,"[0, 70, 146, 159, 188, 197, 214]","[0, 75, 80, 121, 126, 129, 133, 146, 152, 158, 162, 186, 189, 197, 214]",13,0.0001156367361545
wine,196,change_in_mean_bs,0.976981533864736,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 6247, 6462]",3,0.0007392019033432
breast-cancer,196,change_in_mean_bs,0.7788354745011324,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 12, 30, 42, 52, 62, 75, 82, 91, 102, 119, 129, 139, 152, 162, 179, 190, 207, 214, 241, 699]",19,0.000169975683093
abalone,196,change_in_mean_bs,0.90807399777229,0.058042302016724,0.0076242006886374,0.058042302016724,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 634, 749, 1143, 1823, 2371, 2653, 3221, 3280, 3807, 4066]",9,0.0006658677011728
dry-beans,196,change_in_mean_bs,0.9973277127607456,0.0001469399750202,0.0145470575270002,0.0145470575270002,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 2636, 6182, 7812, 9839, 11163, 13089, 13413, 13611]",7,0.0027530025690793
change_in_mean,196,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001216754317283
dirichlet,196,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001192707568407
change_in_covariance,196,changeforest_bs,0.7777906730154146,0.006666666666666667,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 63, 196, 400, 442, 600]",4,0.125053308904171
change_in_covariance,196,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034427303820848465
change_in_covariance,196,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.578009247779846e-05
change_in_covariance,196,ecp,0.5463510695872862,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 196.0, 600.0]",1,2.7140246629714966
change_in_covariance,196,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8479239530861378
change_in_covariance,196,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.07013988494873047
change_in_covariance,196,kernseg_linear,0.5248306598092883,0.28833333333333333,0.045,0.28833333333333333,"[0, 200.0, 400.0, 600]","[0, 373, 378, 381, 600]",3,0.1285405308008194
iris,196,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,114.57424820307642
glass,196,mnwbs_changepoints,0.8630621180942177,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 159, 188, 197, 214]","[0, 63.0, 146.0, 159.0, 186.0, 205.0, 214]",5,214.46269238600507
wine,196,decon,0.5587684797643543,0.23026926648096566,0.0032497678737233053,0.23026926648096566,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2159.0, 6462]",1,1192.7638052562252
breast-cancer,196,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4089.0597782349214
abalone,196,decon,0.7753652138104065,0.0794392523364486,0.004918839153959666,0.0794392523364486,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 619.0, 1135.0, 1812.0, 2660.0, 3300.0, 3801.0, 4066]",6,466.398085589055
dry-beans,196,decon,0.6119861928929768,0.19366688707662919,0.002277569612813166,0.19366688707662919,"[0, 2636, 6182, 7812, 9839, 11161, 13089, 13611]","[0, 6196.0, 7812.0, 9870.0, 13611]",3,5734.886437821202
change_in_mean,196,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2103.756303715054
change_in_covariance_new,196,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.08548159804195166
change_in_covariance_new,196,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.028095064219087362
change_in_covariance_new,196,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.875411003828049e-05
change_in_covariance_new,196,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6185495550744236
change_in_covariance_new,196,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8433803748339415
change_in_covariance_new,196,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.08558629965409636
change_in_covariance_new,196,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18782503809779882
change_in_covariance_new,196,mnwbs_changepoints,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0, 398.0, 600]",1,1853.4691113657318
dirichlet,196,mnwbs_changepoints,0.7262124113716253,0.017,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113.0, 159.0, 170.0, 190.0, 211.0, 225.0, 254.0, 311.0, 322.0, 350.0, 381.0, 395.0, 481.0, 521.0, 547.0, 620.0, 748.0, 776.0, 798.0, 831.0, 852.0, 872.0, 1000]",22,14014.420343441889
