dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,98,kernseg_rbf,0.9556229055984788,0.0359075258239055,0.0031972454500737,0.0359075258239055,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 486, 899, 1303, 1860, 2492, 2607, 2733, 2792, 3049, 3107, 3797, 4066]",11,2.661037217825651
abalone,98,kernseg_linear,0.8203244624678859,0.1013280865715691,0.028283325135268,0.1013280865715691,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 899, 1303, 1403, 1405, 1860, 2492, 2608, 2733, 2792, 3049, 3107, 3797, 4066]",12,1.9025790598243475
dry-beans,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]",6,2.0948606953024864
dry-beans,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]",6,23.30370324663818
iris,98,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001158490777015
glass,98,change_in_mean_bs,0.588782399201787,0.0467289719626168,0.1728971962616822,0.1728971962616822,"[0, 70, 99, 112, 121, 197, 214]","[0, 70, 78, 86, 90, 95, 99, 104, 108, 112, 115, 121, 142, 148, 151, 154, 160, 168, 174, 178, 183, 187, 214]",21,0.0001196563243865
wine,98,change_in_mean_bs,0.9978527592009134,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3213, 6053, 6246, 6462]",4,0.000941265374422
breast-cancer,98,change_in_mean_bs,0.788843503812404,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 467, 475, 487, 498, 510, 528, 543, 557, 582, 589, 648, 656, 665, 675, 688, 699]",16,0.000157156959176
abalone,98,change_in_mean_bs,0.8500231094390583,0.1013280865715691,0.0031972454500737,0.1013280865715691,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 899, 1303, 1857, 2492, 2608, 2733, 2792, 3049, 3107, 3797, 4066]",10,0.0005439855158329
dry-beans,98,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]",6,0.0028554741293191
dry-beans,98,ecp,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0.0, 522.0, 3158.0, 4788.0, 6815.0, 8137.0, 11683.0, 13611.0]",6,6921.206872910261
dry-beans,98,kernseg_rbf,0.9998619324352794,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 522, 3158, 4789, 6815, 8137, 11683, 13611]",6,39.2420715149492
dry-beans,98,kernseg_linear,0.9599487049650564,0.0,0.0587025200205715,0.0587025200205715,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 46, 48, 454, 458, 522, 3158, 4788, 5585, 5587, 6815, 8137, 11683, 13611]",12,24.23337516747415
change_in_mean,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0598709695041179
change_in_mean,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0350665710866451
change_in_mean,98,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001867916435003
change_in_mean,98,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.587777962908149
change_in_mean,98,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.030063048005104
change_in_mean,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.092723224312067
change_in_mean,98,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1815453842282295
dirichlet,98,changeforest_bs,0.970980507765173,0.0,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 895, 1000]",11,0.3326926920562982
dirichlet,98,changekNN_bs,0.9403817125397425,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91, 131, 215, 327, 370, 520, 620, 728, 790, 868, 1000]",10,0.13797671161592
dirichlet,98,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001460034400224
dirichlet,98,ecp,0.9836973013914034,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 130.0, 220.0, 327.0, 372.0, 520.0, 620.0, 740.0, 790.0, 870.0, 1000.0]",10,26.836475275456905
dirichlet,98,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,3.573011858388781
dirichlet,98,kernseg_rbf,0.9082936400214532,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 213, 372, 518, 620, 734, 790, 870, 1000]",9,0.2084471303969621
dirichlet,98,kernseg_linear,0.9082936400214532,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 213, 372, 518, 620, 734, 790, 870, 1000]",9,0.3187049552798271
change_in_covariance,98,changeforest_bs,0.8442080421271732,0.055,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 167, 399, 600]",2,0.13628099113702774
change_in_covariance,98,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03888682276010513
change_in_covariance,98,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.186721682548523e-05
change_in_covariance,98,ecp,0.5361840512397898,0.30833333333333335,0.025,0.30833333333333335,"[0, 200.0, 400.0, 600]","[0.0, 215.0, 600.0]",1,3.065575037151575
change_in_covariance,98,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9688924103975296
change_in_covariance,98,kernseg_rbf,0.8495954539422028,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 215, 383, 600]",2,0.08276663348078728
change_in_covariance,98,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15184220299124718
iris,98,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,99.25273615075275
glass,98,mnwbs_changepoints,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 99, 112, 121, 197, 214]","[0, 70.0, 99.0, 121.0, 214]",3,170.5159006412141
wine,98,decon,0.8746172754468822,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1082.0, 3217.0, 6462]",2,1100.1971905599348
breast-cancer,98,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2610.1775122811086
abalone,98,decon,0.3030176106712704,0.250122970978849,0.004181013280865716,0.250122970978849,"[0, 487, 529, 632, 899, 1290, 1858, 2492, 2607, 2733, 2790, 3049, 3107, 3796, 3999, 4066]","[0, 884.0, 1841.0, 4066]",2,446.98089694418013
dry-beans,98,decon,0.7798202531112266,0.12247446917934024,0.0027183895378737784,0.12247446917934024,"[0, 522, 3158, 4788, 6815, 8137, 11683, 13611]","[0, 4825.0, 6815.0, 8138.0, 11682.0, 13611]",4,5366.061279842164
change_in_mean,98,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,1816.6973936608993
change_in_covariance_new,98,changeforest_bs,0.9121939444787411,0.005,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 197, 400, 434, 600]",3,0.10023942217230797
change_in_covariance_new,98,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03348990110680461
change_in_covariance_new,98,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.348010644316673e-05
change_in_covariance_new,98,ecp,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 600.0]",1,4.263611010741442
change_in_covariance_new,98,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7932574776932597
change_in_covariance_new,98,kernseg_rbf,0.966170850916672,0.0033333333333333335,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 202, 212, 400, 600]",3,0.07370807696133852
change_in_covariance_new,98,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14982298109680414
change_in_covariance_new,98,mnwbs_changepoints,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 200.0, 600]",1,2789.4391400152817
iris,98,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,2.5587965045124292
glass,98,decon,0.7197711066892061,0.09345794392523364,0.02336448598130841,0.09345794392523364,"[0, 70, 99, 112, 121, 197, 214]","[0, 65.0, 119.0, 214]",2,2.8426174772903323
breast-cancer,98,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,9.773301739245653
change_in_mean,98,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,7.639323519542813
change_in_covariance_new,98,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.500110296532512
dirichlet,98,decon,0.9394942624763615,0.006,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 134.0, 216.0, 321.0, 372.0, 516.0, 616.0, 737.0, 784.0, 868.0, 1000]",10,18.179943585768342
dirichlet,98,mnwbs_changepoints,0.7496378426252757,0.008,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 54.0, 93.0, 104.0, 130.0, 187.0, 218.0, 328.0, 370.0, 514.0, 591.0, 615.0, 665.0, 740.0, 752.0, 791.0, 801.0, 872.0, 895.0, 936.0, 1000]",19,12676.252084332518
