dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,188,changekNN_bs,0.9235320743947434,0.0191834727004426,0.0159862272503689,0.0191834727004426,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1216, 1774, 2472, 2674, 2774, 3044, 3180, 3758, 3803, 3863, 4066]",12,1.7373620590078644
abalone,188,ecp,0.819603005237629,0.0656665027053615,0.0027053615346778,0.0656665027053615,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0.0, 391.0, 1080.0, 1216.0, 1774.0, 2674.0, 2786.0, 3048.0, 3806.0, 3863.0, 4066.0]",9,406.0917524410179
abalone,188,multirank,0.84149661563142,0.0688637481554353,0.0036891293654697,0.0688637481554353,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1205, 1774, 2687, 2688, 3041, 3042, 3178, 3806, 3864, 4066]",11,37.2810947910184
abalone,188,kernseg_rbf,0.8885587818294373,0.0656665027053615,0.0027053615346778,0.0656665027053615,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1216, 1772, 2674, 2786, 3044, 3182, 3679, 3806, 3863, 4066]",11,2.8056781259947456
abalone,188,kernseg_linear,0.8141411629067467,0.0356615838662075,0.0533694048204623,0.0533694048204623,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1196, 1420, 1422, 1772, 2507, 2512, 2672, 2674, 2789, 3048, 3806, 3863, 4066]",14,1.8685372290201483
dry-beans,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]",6,2.2953012250363827
dry-beans,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]",6,23.562659703020472
dry-beans,188,ecp,1.0,0.0,0.0,0.0,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0.0, 522.0, 3158.0, 5185.0, 6815.0, 8743.0, 12289.0, 13611.0]",6,6782.60450576304
dry-beans,188,kernseg_rbf,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 523, 3158, 5185, 6815, 8743, 12289, 13611]",6,35.77456751698628
dry-beans,188,kernseg_linear,0.931447261171855,0.0,0.0618617294835059,0.0618617294835059,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 167, 174, 186, 522, 3158, 3998, 4000, 5185, 6815, 7269, 7271, 8743, 12289, 13611]",13,21.17741856601788
change_in_mean,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0778364000143483
change_in_mean,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0415904910187236
change_in_mean,188,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.755645346012898
change_in_mean,188,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8206576750380918
change_in_mean,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0971669669961556
change_in_mean,188,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1785242799669504
dirichlet,188,changeforest_bs,0.9918387368532272,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 520, 620, 743, 791, 870, 1000]",10,0.404840676987078
dirichlet,188,changekNN_bs,0.8021733189568272,0.043,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 143, 209, 287, 368, 524, 621, 692, 703, 792, 870, 1000]",10,0.1157575279939919
dirichlet,188,ecp,0.825145280876361,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 124.0, 233.0, 368.0, 521.0, 615.0, 792.0, 870.0, 1000.0]",7,19.759130024001934
dirichlet,188,multirank,0.9072799043627852,0.051,0.001,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 791, 870, 1000]",8,2.548988880007528
dirichlet,188,kernseg_rbf,0.8455953123583925,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 369, 521, 617, 792, 870, 1000]",7,0.1882785359630361
dirichlet,188,kernseg_linear,0.8455953123583925,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 369, 521, 617, 792, 870, 1000]",7,0.2336230340297334
iris,188,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.794797420501709e-05
glass,188,change_in_mean_bs,0.203877426380182,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 13, 83, 112, 129, 205, 214]","[0, 3, 8, 13, 19, 41, 58, 61, 65, 69, 83, 87, 95, 99, 110, 113, 118, 130, 136, 143, 148, 152, 156, 163, 167, 173, 176, 179, 182, 187, 192, 201, 205, 214]",32,0.0001835022121667
wine,188,change_in_mean_bs,0.9984889102064538,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2328, 3411, 3625, 6462]",4,0.000827120617032
breast-cancer,188,change_in_mean_bs,0.7787720438951485,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 466, 474, 483, 500, 527, 534, 541, 564, 576, 583, 597, 606, 621, 631, 647, 659, 670, 680, 690, 699]",20,0.0002124551683664
abalone,188,change_in_mean_bs,0.8662252940749459,0.0356615838662075,0.0209050664043285,0.0356615838662075,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 391, 1080, 1216, 1774, 2492, 2674, 2789, 3048, 3806, 3863, 4066]",10,0.0006537046283483
dry-beans,188,change_in_mean_bs,0.9965704612264428,0.0,0.0140327676144295,0.0140327676144295,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 191, 357, 522, 3158, 5185, 6815, 8743, 12289, 13611]",8,0.0027229469269514
change_in_mean,188,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001057237386703
dirichlet,188,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001156460493803
change_in_covariance,188,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.061345793306827545
change_in_covariance,188,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035626765340566635
change_in_covariance,188,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.58966600894928e-05
change_in_covariance,188,ecp,0.4564653488996157,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0.0, 270.0, 277.0, 600.0]",2,3.5336350686848164
change_in_covariance,188,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8652836047112942
change_in_covariance,188,kernseg_rbf,0.7957357887338239,0.035,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 221, 270, 277, 398, 600]",4,0.07112733647227287
change_in_covariance,188,kernseg_linear,0.4564653488996157,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0, 270, 277, 600]",2,0.12933500483632088
iris,188,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,117.9649808416143
glass,188,mnwbs_changepoints,0.7540668524357952,0.09345794392523364,0.028037383177570093,0.09345794392523364,"[0, 13, 83, 112, 129, 205, 214]","[0, 19.0, 83.0, 109.0, 207.0, 214]",4,190.2071708533913
wine,188,decon,0.5827142974466695,0.20442587434230888,0.004023522129371711,0.20442587434230888,"[0, 193, 2331, 3410, 3626, 6462]","[0, 2305.0, 6462]",1,1166.813174537383
breast-cancer,188,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2793.5348992748186
abalone,188,decon,0.6723513583114089,0.09493359567142154,0.004672897196261682,0.09493359567142154,"[0, 391, 1080, 1138, 1205, 1773, 2407, 2674, 2789, 3048, 3090, 3193, 3680, 3806, 3863, 4066]","[0, 399.0, 1224.0, 1770.0, 2670.0, 3041.0, 4066]",5,472.1410192186013
dry-beans,188,decon,0.84326244416768,0.11909484975387555,0.0006612298875909191,0.11909484975387555,"[0, 522, 3158, 5185, 6815, 8743, 12289, 13611]","[0, 3154.0, 5194.0, 8751.0, 12290.0, 13611]",4,5651.306201080792
change_in_mean,188,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,1824.7337148534134
change_in_covariance_new,188,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.08032983541488647
change_in_covariance_new,188,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03735218849033117
change_in_covariance_new,188,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.387731552124023e-05
change_in_covariance_new,188,ecp,0.4564653488996157,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0.0, 270.0, 277.0, 600.0]",2,5.5333221750333905
change_in_covariance_new,188,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8423912525177002
change_in_covariance_new,188,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.08626210782676935
change_in_covariance_new,188,kernseg_linear,0.4564653488996157,0.205,0.12833333333333333,0.205,"[0, 200.0, 400.0, 600]","[0, 270, 277, 600]",2,0.15522705484181643
change_in_covariance_new,188,mnwbs_changepoints,0.5463510695872862,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 196.0, 600]",1,1957.6577499732375
dirichlet,188,mnwbs_changepoints,0.5767626705445976,0.033,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 55.0, 95.0, 134.0, 153.0, 213.0, 276.0, 287.0, 365.0, 378.0, 399.0, 417.0, 447.0, 462.0, 474.0, 488.0, 502.0, 521.0, 532.0, 586.0, 597.0, 608.0, 624.0, 692.0, 750.0, 790.0, 861.0, 890.0, 1000]",27,11694.991664307192
