dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,277,kernseg_linear,0.8729793710821526,0.0496802754549926,0.0607476635514018,0.0607476635514018,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 46, 633, 635, 1366, 1835, 2227, 2396, 2511, 2569, 2626, 3111, 3113, 3358, 3360, 3674, 3941, 4066]",16,1.7408522840123624
dry-beans,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]",6,2.036526438983856
dry-beans,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]",6,21.140012585005024
dry-beans,277,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0.0, 2636.0, 3158.0, 4788.0, 6110.0, 8038.0, 10065.0, 13611.0]",6,4660.654939329979
dry-beans,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]",6,32.042605552996974
dry-beans,277,kernseg_linear,0.9733064655890276,0.0,0.0279920652413489,0.0279920652413489,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 2941, 2944, 3158, 4788, 6110, 8038, 8417, 8419, 10065, 13611]",10,19.305465665995143
change_in_mean,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0748554519959725
change_in_mean,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0289265229948796
change_in_mean,277,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.360524696996436
change_in_mean,277,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6940861269831657
change_in_mean,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0701832139748148
change_in_mean,277,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1251497420016676
dirichlet,277,changeforest_bs,0.99665315205409,0.001,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 110, 131, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.3953201469848864
dirichlet,277,changekNN_bs,0.5239281934270124,0.131,0.049,0.131,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 57, 351, 534, 545, 617, 669, 871, 1000]",7,0.1110781140159815
dirichlet,277,ecp,0.7182571926288004,0.12,0.009,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 370.0, 520.0, 617.0, 731.0, 871.0, 1000.0]",6,15.444849022023844
dirichlet,277,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.9268687369767576
dirichlet,277,kernseg_rbf,0.8484713226659343,0.059,0.009,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 370, 520, 617, 731, 871, 1000]",7,0.1703278520144522
dirichlet,277,kernseg_linear,0.8484713226659343,0.059,0.009,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 370, 520, 617, 731, 871, 1000]",7,0.2038015790167264
iris,277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.866827607154846e-05
glass,277,change_in_mean_bs,0.3092797930969629,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 70, 79, 92, 109, 138, 214]","[0, 4, 10, 50, 61, 70, 79, 84, 88, 92, 95, 99, 107, 111, 115, 119, 124, 137, 142, 155, 158, 162, 166, 171, 174, 189, 198, 203, 207, 214]",28,0.0001729596406221
wine,277,change_in_mean_bs,0.989205797923743,0.0037140204271123,0.0037140204271123,0.0037140204271123,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2136, 2330, 2546, 3650, 6462]",4,0.0007732417434453
breast-cancer,277,change_in_mean_bs,0.7776066456141,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 11, 19, 31, 43, 51, 58, 68, 77, 88, 99, 123, 131, 141, 149, 164, 175, 182, 191, 199, 225, 233, 241, 699]",22,0.000162299722433
abalone,277,change_in_mean_bs,0.9513646975672072,0.0496802754549926,0.0017215937038858,0.0496802754549926,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 46, 669, 1366, 1835, 2226, 2396, 2511, 2569, 2628, 3113, 3674, 3941, 4066]",12,0.0005131531506776
dry-beans,277,change_in_mean_bs,0.9975734989644768,0.0,0.0145470575270002,0.0145470575270002,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 2636, 2960, 3158, 4788, 6110, 8038, 10065, 13611]",7,0.0023684129118919
change_in_mean,277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.543448686599731e-05
dirichlet,277,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001455880701541
change_in_covariance,277,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08849557861685753
change_in_covariance,277,changekNN_bs,0.023913574647142423,0.3333333333333333,0.09833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 13, 21, 27, 33, 43, 51, 59, 600]",7,0.05305558070540428
change_in_covariance,277,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.80325722694397e-05
change_in_covariance,277,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,2.933434084057808
change_in_covariance,277,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9410504214465618
change_in_covariance,277,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.07901985198259354
change_in_covariance,277,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13501650467514992
iris,277,mnwbs_changepoints,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 47.0, 100.0, 150]",2,120.27823575213552
glass,277,mnwbs_changepoints,0.8953500144975292,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 70, 79, 92, 109, 138, 214]","[0, 68.0, 111.0, 137.0, 214]",3,165.43042778316885
wine,277,decon,0.5470013413730768,0.2355307954193748,0.005261528938409161,0.2355307954193748,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2104.0, 6462]",1,1184.9844537163153
breast-cancer,277,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3380.9582732645795
abalone,277,decon,0.21632670333104778,0.23438268568617807,0.0,0.23438268568617807,"[0, 42, 676, 1365, 1568, 1835, 2226, 2329, 2396, 2511, 2569, 2626, 3113, 3681, 3940, 4066]","[0, 1835.0, 4066]",1,475.65969585906714
dry-beans,277,decon,0.3260364006003642,0.23958562927044302,0.0008081698626111233,0.23958562927044302,"[0, 2636, 3158, 4788, 6110, 8038, 10065, 13611]","[0, 8049.0, 13611]",1,5837.187246912159
change_in_mean,277,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1927.0483513791114
change_in_covariance_new,277,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08328695129603148
change_in_covariance_new,277,changekNN_bs,0.0017740838168458044,0.3333333333333333,0.021666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 13, 600]",1,0.04063980281352997
change_in_covariance_new,277,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.054675370454788e-05
change_in_covariance_new,277,ecp,0.7109523556469612,0.10166666666666667,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 211.0, 333.0, 339.0, 600.0]",4,7.684245678596199
change_in_covariance_new,277,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7912748204544187
change_in_covariance_new,277,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.07567625492811203
change_in_covariance_new,277,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13896739948540926
change_in_covariance_new,277,mnwbs_changepoints,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0, 202.0, 600]",1,1989.4997162306681
dirichlet,277,mnwbs_changepoints,0.5355927751139744,0.015,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33.0, 101.0, 115.0, 136.0, 232.0, 264.0, 295.0, 320.0, 376.0, 390.0, 459.0, 518.0, 528.0, 558.0, 569.0, 583.0, 623.0, 672.0, 683.0, 733.0, 802.0, 830.0, 840.0, 885.0, 900.0, 910.0, 937.0, 1000]",27,12295.00337953493
