dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,42,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1342818401753902
dirichlet,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3264672495424747
dirichlet,42,changekNN_bs,0.8780041397643548,0.049,0.028,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 127, 218, 333, 371, 519, 615, 648, 741, 875, 1000]",10,0.1275293678045272
dirichlet,42,ecp,0.9113730099438794,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 218.0, 316.0, 371.0, 519.0, 620.0, 741.0, 872.0, 1000.0]",8,19.51449373178184
dirichlet,42,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.0641596652567387
dirichlet,42,kernseg_rbf,0.981654098247412,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 218, 318, 371, 519, 620, 742, 791, 870, 1000]",10,0.1825193297117948
dirichlet,42,kernseg_linear,0.9830315797033584,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 218, 318, 371, 519, 620, 742, 790, 870, 1000]",10,0.2217379845678806
iris,42,change_in_mean_bs,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 50, 100, 150]",3,8.566491305828094e-05
glass,42,change_in_mean_bs,0.728945551708321,0.0093457943925233,0.1308411214953271,0.1308411214953271,"[0, 17, 46, 55, 68, 138, 214]","[0, 18, 25, 29, 40, 44, 48, 54, 63, 68, 139, 142, 151, 154, 159, 166, 214]",15,0.0001282226294279
wine,42,change_in_mean_bs,0.9705164347281844,0.0298669142680284,0.0020117610646858,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1489, 3613, 6462]",3,0.0008409116417169
breast-cancer,42,change_in_mean_bs,0.7830950416191738,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 20, 32, 47, 54, 67, 74, 86, 94, 102, 115, 126, 134, 147, 162, 172, 208, 241, 699]",17,0.0001837685704231
abalone,42,change_in_mean_bs,0.9278860113110486,0.0526315789473684,0.0076242006886374,0.0526315789473684,"[0, 259, 462, 577, 1064, 1753, 1820, 1862, 1965, 2232, 2800, 3191, 3249, 3883, 3940, 4066]","[0, 259, 462, 577, 1033, 1751, 2236, 2795, 3191, 3253, 3882, 3940, 4066]",11,0.0005945432931184
dry-beans,42,change_in_mean_bs,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 4477, 6107, 8743, 10065, 13611]","[0, 1928, 3954, 4477, 6107, 8743, 10065, 13611]",6,0.0027724765241146
change_in_mean,42,change_in_mean_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.000104621052742
dirichlet,42,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.00012126006186
change_in_covariance,42,kernseg_rbf,0.9206271142397593,0.016666666666666666,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 381, 390, 600]",3,0.0798658849671483
change_in_covariance,42,changeforest_bs,0.8769603125480058,0.006666666666666667,0.07833333333333334,0.07833333333333334,"[0, 200.0, 400.0, 600]","[0, 196, 397, 447, 600]",3,0.09191017597913742
change_in_covariance,42,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03556282725185156
change_in_covariance,42,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.5089592933654785e-05
change_in_covariance,42,ecp,0.7595294128434039,0.05333333333333334,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 232.0, 238.0, 381.0, 600.0]",3,4.665789266116917
change_in_covariance,42,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8191538825631142
change_in_covariance,42,kernseg_linear,0.7685018691828925,0.05333333333333334,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 232, 238, 240, 381, 387, 600]",5,0.1301107769832015
iris,42,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.53628078382462
glass,42,mnwbs_changepoints,0.8321472894271236,0.004672897196261682,0.12149532710280374,0.12149532710280374,"[0, 17, 46, 55, 68, 138, 214]","[0, 18.0, 46.0, 54.0, 68.0, 138.0, 188.0, 214]",6,203.3022561306134
wine,42,decon,0.9194895796558129,0.030795419374806562,0.0034045187248529867,0.030795419374806562,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1289.0, 3604.0, 6462]",2,1217.1562285190448
breast-cancer,42,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3658.9602686949074
abalone,42,decon,0.37287474117622954,0.1982292179045745,0.0054107230693556324,0.1982292179045745,"[0, 259, 462, 577, 1064, 1753, 1820, 1862, 1965, 2232, 2800, 3191, 3249, 3883, 3940, 4066]","[0, 258.0, 2254.0, 3197.0, 4066]",3,492.3222458390519
dry-beans,42,decon,0.6079662808517731,0.1626625523473661,0.004555139225626332,0.1626625523473661,"[0, 1928, 3955, 4477, 6107, 8743, 10065, 13611]","[0, 1927.0, 3893.0, 10108.0, 13611]",3,6271.159177492373
change_in_mean,42,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2207.6545866639353
change_in_covariance_new,42,changeforest_bs,0.8890305718529793,0.0033333333333333335,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 198, 402, 448, 600]",3,0.17514472408220172
change_in_covariance_new,42,changekNN_bs,0.02943436538798318,0.3333333333333333,0.095,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 543, 553, 592, 600]",3,0.04006947809830308
change_in_covariance_new,42,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00012002000585198402
change_in_covariance_new,42,ecp,0.6215407802197125,0.16166666666666665,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0.0, 297.0, 393.0, 600.0]",2,5.986840293277055
change_in_covariance_new,42,multirank,0.18177357504894448,0.03666666666666667,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 31, 67, 70, 99, 101, 106, 144, 150, 164, 167, 176, 178, 232, 238, 297, 319, 326, 381, 392, 449, 453, 467, 490, 498, 501, 504, 505, 509, 518, 526, 564, 567, 574, 576, 593, 594, 596, 600]",37,0.9849365400150418
change_in_covariance_new,42,kernseg_rbf,0.834724064431287,0.011666666666666667,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 198, 297, 393, 600]",3,0.09996515791863203
change_in_covariance_new,42,kernseg_linear,0.5711413422145704,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0, 309, 319, 326, 381, 392, 600]",5,0.19230464892461896
change_in_covariance_new,42,mnwbs_changepoints,0.6215407802197125,0.16166666666666665,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 297.0, 393.0, 600]",2,2268.818351079244
dirichlet,42,mnwbs_changepoints,0.5565939093124468,0.01,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 42.0, 60.0, 100.0, 129.0, 147.0, 230.0, 264.0, 316.0, 371.0, 421.0, 434.0, 504.0, 521.0, 532.0, 594.0, 625.0, 654.0, 669.0, 745.0, 791.0, 821.0, 833.0, 869.0, 885.0, 913.0, 923.0, 936.0, 1000]",27,13024.71611254476
