dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8991243812186035,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 87, 100, 150]",3,0.046411174116656184
iris,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.043316573137417436
iris,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.803090373081224,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 39, 50, 87, 100, 150]",4,0.09887482784688473
iris,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.803090373081224,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 39, 50, 87, 100, 150]",4,0.09900435782037675
iris,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.08411742211319506
iris,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.803090373081224,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 39, 50, 87, 100, 150]",4,0.10040518897585571
iris,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.803090373081224,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 39, 50, 87, 100, 150]",4,0.09568258910439909
iris,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.09335584309883416
glass,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.711775740239369,0.08878504672897196,0.08878504672897196,0.08878504672897196,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 96, 185, 214]",5,0.02007222198881209
glass,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 115, 185, 214]",5,0.02003715210594237
glass,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 39, 112, 185, 214]",5,0.022916554007679224
glass,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 115, 185, 214]",5,0.02887057512998581
glass,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 115, 185, 214]",5,0.024633482098579407
glass,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9572201892438219,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 117, 185, 214]",5,0.02971090003848076
glass,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 115, 185, 214]",5,0.026442060945555568
glass,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 115, 185, 214]",5,0.02959955087862909
glass,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9572201892438219,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 117, 185, 214]",5,0.029505301965400577
glass,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.931422271357182,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 112, 185, 214]",5,0.032742521027103066
glass,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.711775740239369,0.08878504672897196,0.08878504672897196,0.08878504672897196,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 96, 185, 214]",5,0.03546547400765121
glass,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.931422271357182,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 112, 185, 214]",5,0.0452986101154238
glass,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9411416694511714,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 112, 185, 214]",5,0.06153847696259618
glass,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 115, 185, 214]",5,0.05662741814740002
glass,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 115, 185, 214]",5,0.07497526006773114
glass,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 115, 185, 214]",5,0.06742993905209005
glass,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 115, 185, 214]",5,0.06009773607365787
glass,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 115, 185, 214]",5,0.06663410388864577
glass,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.931422271357182,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 112, 185, 214]",5,0.09217110206373036
glass,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.931422271357182,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 112, 185, 214]",5,0.10237600491382182
glass,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.931422271357182,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 112, 185, 214]",5,0.11911702807992697
glass,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 115, 185, 214]",5,0.17125756503082812
glass,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 115, 185, 214]",5,0.19085565977729857
glass,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 115, 185, 214]",5,0.22453003493137658
glass,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 115, 185, 214]",5,0.1924994899891317
glass,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 115, 185, 214]",5,0.1939900100696832
glass,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 40, 115, 185, 214]",5,0.19992473279125988
wine,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9985334153864769,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3180, 3246, 5383, 6462]",5,0.2331529501825571
wine,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.999071509023881,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3246, 5384, 6462]",4,0.24860687088221312
wine,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3246, 5383, 6462]",4,0.2531335118692368
wine,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9984750386998503,0.00015475085112968121,0.01160631383472609,0.01160631383472609,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3170, 3246, 5383, 6462]",5,0.32439527683891356
wine,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9994186420069667,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2835, 3052, 3246, 5383, 6462]",4,0.3388046361505985
wine,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9994186420069667,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2835, 3052, 3246, 5383, 6462]",4,0.4032958319876343
wine,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9734013675066239,0.012070566388115135,0.012070566388115135,0.012070566388115135,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2914, 3052, 3238, 5383, 6462]",4,0.4827415959443897
wine,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9930096576255621,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2852, 3052, 3238, 5383, 6462]",4,0.47533340216614306
wine,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9928864871968257,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2857, 3052, 3246, 5383, 6462]",4,0.6312617170624435
wine,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3246, 5383, 6462]",4,0.4300890821032226
wine,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3246, 5383, 6462]",4,0.47381147206760943
wine,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3246, 5383, 6462]",4,0.5382475110236555
wine,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3246, 5383, 6462]",4,0.7539876231458038
wine,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9987598003717242,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2833, 3052, 3246, 5383, 6462]",4,0.8450107108801603
wine,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994186420069667,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2835, 3052, 3246, 5383, 6462]",4,1.1228081560693681
wine,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3052, 3246, 5383, 6462]",4,1.436573931016028
wine,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9972552228710857,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2833, 3052, 3238, 5383, 6462]",4,1.4041105678770691
wine,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3052, 3246, 5383, 6462]",4,1.9578206611331552
wine,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3246, 5383, 6462]",4,1.30262290709652
wine,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3246, 5383, 6462]",4,1.4015034851618111
wine,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3246, 5383, 6462]",4,1.722712303046137
wine,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2837, 3052, 3246, 5383, 6462]",4,2.806655606953427
wine,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9987598003717242,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2833, 3052, 3246, 5383, 6462]",4,3.140181585913524
wine,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9994186420069667,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2835, 3052, 3246, 5383, 6462]",4,4.551890027010813
wine,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3052, 3246, 5383, 6462]",4,5.859409783035517
wine,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3052, 3246, 5383, 6462]",4,6.154966845875606
wine,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 3245, 5383, 6462]","[0, 2836, 3052, 3246, 5383, 6462]",4,8.496864033862948
breast-cancer,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0232563610188663
breast-cancer,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01571672991849482
breast-cancer,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0174302791710943
breast-cancer,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02517821895889938
breast-cancer,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024034876143559813
breast-cancer,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02607077406719327
breast-cancer,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0290478749666363
breast-cancer,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030288426904007792
breast-cancer,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031924236100167036
breast-cancer,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03112845099531114
breast-cancer,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036717255134135485
breast-cancer,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0417405238840729
breast-cancer,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.059884957037866116
breast-cancer,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05463128094561398
breast-cancer,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06740322895348072
breast-cancer,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0822374050039798
breast-cancer,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0755107079166919
breast-cancer,297,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07276193494908512
breast-cancer,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08404583297669888
breast-cancer,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09978816309012473
breast-cancer,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08967542694881558
breast-cancer,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21730088093318045
breast-cancer,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18002853984944522
breast-cancer,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21674286504276097
breast-cancer,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2600755081512034
breast-cancer,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2522268381435424
breast-cancer,297,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3100510388612747
abalone,297,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8562152196801351,0.09026069847515986,0.0004918839153959665,0.09026069847515986,"[0, 568, 1202, 1593, 1660, 1863, 1989, 2678, 3165, 3223, 3265, 3532, 3647, 3906, 3963, 4066]","[0, 566, 1204, 1593, 1987, 2678, 3532, 3646, 3906, 3963, 4066]",9,0.2064513610675931
