dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01703425496816635
iris,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024258049204945564
iris,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023278824985027313
iris,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024218600243330002
iris,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 140, 150]",3,0.029628144577145576
iris,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02206522598862648
iris,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021243862807750702
iris,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03578081727027893
iris,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039383258670568466
iris,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04180064983665943
iris,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06745213456451893
iris,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08172738179564476
iris,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06752072647213936
iris,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07745371758937836
iris,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06813972257077694
iris,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0756466519087553
glass,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8577650033397917,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 97, 112, 138, 214]",4,0.01732204109430313
glass,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8597406518514008,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 112, 138, 214]",4,0.015510627999901772
glass,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8141907399916188,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 100, 135, 214]",4,0.01621245965361595
glass,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 92, 96, 109, 138, 214]",5,0.022116804495453835
glass,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8683499722107996,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 94, 109, 138, 214]",4,0.02401942014694214
glass,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8375433431920781,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 88, 112, 138, 214]",3,0.022851277142763138
glass,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.020787116140127182
glass,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.02242097072303295
glass,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.023502932861447334
glass,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.030458969995379448
glass,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.03092866577208042
glass,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.034722644835710526
glass,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 107, 138, 214]",4,0.04970761761069298
glass,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 107, 138, 214]",4,0.045853108167648315
glass,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 107, 138, 214]",4,0.04895389266312122
glass,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 107, 138, 214]",4,0.051028795540332794
glass,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 107, 138, 214]",4,0.05140117555856705
glass,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 107, 138, 214]",4,0.05122646503150463
glass,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.06733105704188347
glass,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.08430476300418377
glass,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.1038584467023611
glass,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 107, 138, 214]",4,0.16098178923130035
glass,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 107, 138, 214]",4,0.17248182371258736
glass,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.17398850433528423
glass,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 107, 138, 214]",4,0.1875190455466509
glass,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 107, 138, 214]",4,0.14416681788861752
glass,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 96, 109, 138, 214]",4,0.16322262957692146
wine,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9980580710788945,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2547, 3630, 6462]",4,0.21262536756694317
wine,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9980580710788945,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2547, 3630, 6462]",4,0.2224258128553629
wine,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9971214479640386,0.0006190034045187249,0.01036830702568864,0.01036830702568864,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2205, 2332, 2547, 3630, 6462]",5,0.2003077957779169
wine,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.997396741997226,0.0006190034045187249,0.01036830702568864,0.01036830702568864,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2205, 2331, 2547, 3630, 6462]",5,0.2751535326242447
wine,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9986511019781786,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2136, 2331, 2547, 3628, 6462]",4,0.30176045186817646
wine,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9980577965898023,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2331, 2547, 3630, 6462]",4,0.38364817202091217
wine,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9994969087957799,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2140, 2331, 2547, 3626, 6462]",4,0.45569214411079884
wine,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9994969087957799,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2140, 2331, 2547, 3626, 6462]",4,0.46901137940585613
wine,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9973039237466144,0.0006190034045187249,0.014391829155060354,0.014391829155060354,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2231, 2331, 2547, 3630, 6462]",5,0.5667155850678682
wine,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9698095631661602,0.0006190034045187249,0.05632930981120396,0.05632930981120396,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2547, 2911, 3630, 6462]",5,0.3734644949436188
wine,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.997158743697312,0.0006190034045187249,0.01036830702568864,0.01036830702568864,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2205, 2331, 2547, 3630, 6462]",5,0.4118901211768389
wine,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9971415720796237,0.0006190034045187249,0.009904054472299598,0.009904054472299598,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2202, 2332, 2547, 3630, 6462]",5,0.49312828853726387
wine,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9981675525758079,0.00030950170225936243,0.01284432064376354,0.01284432064376354,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2248, 2331, 2547, 3628, 6462]",5,0.6273131370544434
wine,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.997079233730968,0.0006190034045187249,0.01284432064376354,0.01284432064376354,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2248, 2331, 2547, 3630, 6462]",5,0.7170241754502058
wine,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9670533188894525,0.00030950170225936243,0.07010213556174559,0.07010213556174559,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2231, 2331, 2547, 3173, 3628, 6462]",6,1.0811593513935804
wine,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.997322314768964,0.0006190034045187249,0.01284432064376354,0.01284432064376354,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2248, 2331, 2547, 3630, 6462]",5,1.3029937166720629
wine,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9987540030815545,0.00015475085112968121,0.014391829155060354,0.014391829155060354,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2231, 2331, 2547, 3626, 6462]",5,1.3474294282495975
wine,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9979150465443843,0.00030950170225936243,0.013463324048282266,0.013463324048282266,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2244, 2331, 2547, 3628, 6462]",5,1.810196852311492
wine,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.997158743697312,0.0006190034045187249,0.01036830702568864,0.01036830702568864,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2205, 2331, 2547, 3630, 6462]",5,1.110826287418604
wine,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.997158743697312,0.0006190034045187249,0.01036830702568864,0.01036830702568864,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2205, 2331, 2547, 3630, 6462]",5,1.2522146180272102
wine,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9971415720796237,0.0006190034045187249,0.009904054472299598,0.009904054472299598,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2202, 2332, 2547, 3630, 6462]",5,1.5132312327623367
wine,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9581225686691005,0.0006190034045187249,0.07226864747756112,0.07226864747756112,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2248, 2331, 2547, 3014, 3173, 3630, 6462]",7,2.7853562738746405
wine,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9662356670579347,0.0006190034045187249,0.07041163726400496,0.07041163726400496,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2248, 2331, 2547, 3002, 3630, 6462]",6,3.0190271716564894
wine,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9970626756195712,0.0006190034045187249,0.014391829155060354,0.014391829155060354,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2231, 2331, 2547, 3630, 6462]",5,4.051824167370796
wine,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.997079233730968,0.0006190034045187249,0.01284432064376354,0.01284432064376354,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2248, 2331, 2547, 3630, 6462]",5,5.604418620467186
wine,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9979245647443361,0.00030950170225936243,0.01284432064376354,0.01284432064376354,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2248, 2331, 2547, 3628, 6462]",5,5.763526314869523
wine,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.997079233730968,0.0006190034045187249,0.01284432064376354,0.01284432064376354,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2137, 2248, 2331, 2547, 3630, 6462]",5,7.950324950739741
breast-cancer,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021671466529369354
breast-cancer,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020363718271255493
breast-cancer,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01647486910223961
breast-cancer,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027695542201399803
breast-cancer,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03058553859591484
breast-cancer,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02427457831799984
breast-cancer,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032034529373049736
breast-cancer,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029055889695882797
breast-cancer,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030845357105135918
breast-cancer,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03581022843718529
breast-cancer,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03503776155412197
breast-cancer,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035482289269566536
breast-cancer,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06624758802354336
breast-cancer,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0622990969568491
breast-cancer,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06900548376142979
breast-cancer,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08627543598413467
breast-cancer,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10090790875256062
breast-cancer,114,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07689299061894417
breast-cancer,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08035421185195446
breast-cancer,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10363997891545296
breast-cancer,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09249498695135117
breast-cancer,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2006350513547659
breast-cancer,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19382185488939285
breast-cancer,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20707113109529018
breast-cancer,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9287738995684732,0.0,0.06294706723891273,0.06294706723891273,"[0, 241, 699]","[0, 44, 241, 699]",2,0.33560803160071373
breast-cancer,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2729183267802
breast-cancer,114,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2782080601900816
abalone,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.97343548398339,0.020659124446630595,0.004672897196261682,0.020659124446630595,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 653, 836, 952, 1011, 1692, 1756, 2042, 2236, 2626, 3112, 3370, 3940, 4066]",12,0.24323765374720097
abalone,114,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9589811654787536,0.02016724053123463,0.012051155927201181,0.02016724053123463,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 585, 836, 952, 1011, 1693, 1756, 2044, 2236, 2626, 3112, 3370, 3940, 4066]",12,0.25432769767940044
