dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.04736899584531784
glass,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.058439699932932854
glass,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8484241861553973,0.0794392523364486,0.06542056074766354,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 23, 38, 125, 138, 214]",5,0.09065056219696999
glass,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8484241861553973,0.0794392523364486,0.06542056074766354,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 23, 38, 125, 138, 214]",5,0.09447629936039448
glass,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.10449985414743423
glass,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.14748897962272167
glass,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8484241861553973,0.0794392523364486,0.06542056074766354,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 23, 38, 125, 138, 214]",5,0.20048089139163494
glass,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.19012807123363018
glass,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.19891871698200703
glass,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8484241861553973,0.0794392523364486,0.06542056074766354,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 23, 38, 125, 138, 214]",5,0.20846634171903133
glass,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 9, 38, 125, 138, 214]",4,0.16713772155344486
wine,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.997043506536479,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 1295, 3433, 3626, 6462]","[0, 221, 1295, 3424, 3626, 6462]",4,0.24397304840385914
wine,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.997321938855109,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 1295, 3433, 3626, 6462]","[0, 219, 1295, 3424, 3626, 6462]",4,0.258487356826663
wine,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9974617850946838,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3424, 3626, 6462]",4,0.2599742840975523
wine,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9972958367081638,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1288, 3433, 3626, 6462]",4,0.32204932533204556
wine,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9784379504994201,0.0006190034045187249,0.01021355617455896,0.01021355617455896,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1299, 3433, 3626, 6396, 6462]",5,0.3962415140122175
wine,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9983313553775123,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1299, 3433, 3626, 6462]",4,0.4296804144978523
wine,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9977628025799792,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3433, 3620, 6462]",4,0.48894807510077953
wine,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9993935493556584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3433, 3627, 6462]",4,0.5193454120308161
wine,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9994689640582252,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3432, 3626, 6462]",4,0.6116323117166758
wine,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9965720889266567,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 1295, 3433, 3626, 6462]","[0, 219, 1295, 3421, 3626, 6462]",4,0.45559458434581757
wine,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.997321938855109,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 1295, 3433, 3626, 6462]","[0, 219, 1295, 3424, 3626, 6462]",4,0.4598946124315262
wine,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9973224428397914,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 1295, 3433, 3626, 6462]","[0, 213, 1295, 3424, 3626, 6462]",4,0.5278939679265022
wine,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,0.7453629113733768
wine,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,0.8341738749295473
wine,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9807841640691444,0.00015475085112968121,0.013153822346022904,0.013153822346022904,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 1380, 3432, 3626, 6462]",5,1.2674515098333359
wine,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1296, 3433, 3626, 6462]",4,1.4787551928311586
wine,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994689640582252,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3432, 3626, 6462]",4,1.572350949048996
wine,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9994689640582252,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3432, 3626, 6462]",4,1.9694977663457394
wine,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9995812709062158,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 3626, 6462]","[0, 219, 1295, 3433, 3626, 6462]",4,1.3040902502834797
wine,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.997321938855109,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 1295, 3433, 3626, 6462]","[0, 219, 1295, 3424, 3626, 6462]",4,1.4477326720952988
wine,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9973224428397914,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 1295, 3433, 3626, 6462]","[0, 213, 1295, 3424, 3626, 6462]",4,1.8047306463122368
wine,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1296, 3433, 3626, 6462]",4,2.7964712865650654
wine,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,3.2136194966733456
wine,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3626, 6462]",4,4.72361577861011
wine,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9997206749432852,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3433, 3626, 6462]",4,6.072417311370373
wine,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3626, 6462]",4,6.144027886912227
wine,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9994689640582252,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3432, 3626, 6462]",4,8.573131347075105
breast-cancer,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022517425939440727
breast-cancer,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.015308339148759842
breast-cancer,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020114686340093613
breast-cancer,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024841399863362312
breast-cancer,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024911794811487198
breast-cancer,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026527436450123787
breast-cancer,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02784520387649536
breast-cancer,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031047508120536804
breast-cancer,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03626270778477192
breast-cancer,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038334524258971214
breast-cancer,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037682048976421356
breast-cancer,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038686299696564674
breast-cancer,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0668687429279089
breast-cancer,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0575778279453516
breast-cancer,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06390982866287231
breast-cancer,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07900267280638218
breast-cancer,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08356968499720097
breast-cancer,140,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08952655829489231
breast-cancer,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08119282312691212
breast-cancer,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09618480689823627
breast-cancer,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12010213173925877
breast-cancer,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19391034357249737
breast-cancer,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1818956471979618
breast-cancer,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2054955344647169
breast-cancer,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27142128720879555
breast-cancer,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24679515697062016
breast-cancer,140,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27791340835392475
abalone,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9265904488837255,0.02164289227742253,0.02164289227742253,0.02164289227742253,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0, 690, 951, 1107, 1785, 1955, 2342, 2403, 2971, 3086, 3441, 3844, 4066]",11,0.22598887607455254
abalone,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.876559279617395,0.06566650270536153,0.028037383177570093,0.06566650270536153,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0, 689, 951, 1109, 1799, 1955, 2343, 2403, 2971, 3086, 3726, 3843, 4066]",11,0.23873047530651093
abalone,140,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8951371986139557,0.06566650270536153,0.025086079685194294,0.06566650270536153,"[0, 689, 948, 1151, 1785, 1888, 1955, 2346, 2403, 2971, 3086, 3353, 3840, 3898, 4024, 4066]","[0, 689, 951, 1151, 1801, 1955, 2343, 2403, 2971, 3086, 3738, 3840, 4066]",11,0.27270405553281307
