dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013777412008494139
iris,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01637065503746271
iris,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024208886083215475
iris,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022031120024621487
iris,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022875013994053006
iris,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025131589034572244
iris,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024229405215010047
iris,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023342331172898412
iris,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03555680299177766
iris,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037643149960786104
iris,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.041580373886972666
iris,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07196292001754045
iris,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07605822384357452
iris,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07131805387325585
iris,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0797585709951818
iris,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0651833638548851
iris,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07690385892055929
glass,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8286783473025142,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 133, 214]",5,0.018940659938380122
glass,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8600921470972531,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 144, 214]",4,0.015440612100064754
glass,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9976049006030322,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 43, 51, 68, 144, 214]",5,0.0226088659837842
glass,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9289884216488355,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 66, 141, 214]",5,0.02502856100909412
glass,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8600281469322298,0.02336448598130841,0.0514018691588785,0.0514018691588785,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 69, 133, 139, 214]",6,0.026702139992266893
glass,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.37496273970570226,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 43, 51, 214]",3,0.018064894946292043
glass,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8600921470972531,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 144, 214]",4,0.023946068016812205
glass,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9810538142933608,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 143, 214]",5,0.025587087031453848
glass,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.37496273970570226,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 43, 51, 214]",3,0.018501441925764084
glass,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7516032217508051,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 77, 133, 214]",5,0.03378011519089341
glass,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9093728571165861,0.004672897196261682,0.06074766355140187,0.06074766355140187,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 144, 201, 214]",6,0.03914989996701479
glass,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.852549466745101,0.014018691588785047,0.07009345794392523,0.07009345794392523,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 141, 199, 214]",6,0.046249974984675646
glass,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 68, 144, 214]",5,0.05761055205948651
glass,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9486285910773439,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 141, 214]",5,0.06389280199073255
glass,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 144, 214]",5,0.05913185211829841
glass,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 68, 144, 214]",5,0.06260570092126727
glass,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9486285910773439,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 141, 214]",5,0.058735054917633533
glass,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 144, 214]",5,0.06293311901390553
glass,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 68, 141, 214]",5,0.09221800090745091
glass,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 144, 214]",5,0.09945031604729593
glass,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8479185362089153,0.014018691588785047,0.07009345794392523,0.07009345794392523,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 141, 199, 202, 214]",7,0.13944500009529293
glass,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 68, 144, 214]",5,0.18728358391672373
glass,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 144, 214]",5,0.20265748677775264
glass,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8943766711670745,0.004672897196261682,0.07009345794392523,0.07009345794392523,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 144, 199, 202, 214]",7,0.2479034170974046
glass,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 42, 51, 68, 144, 214]",5,0.22984415292739868
glass,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 144, 214]",5,0.2213038180489093
glass,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9486285910773439,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 42, 51, 68, 144, 214]","[0, 29, 41, 51, 68, 141, 214]",5,0.2189332430716604
wine,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.995973842746154,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1295, 1479, 4323, 6462]",4,0.22775660594925284
wine,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9171891275046233,0.00030950170225936243,0.044877746827607555,0.044877746827607555,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1489, 1778, 4323, 6462]",5,0.2295328949112445
wine,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.993997992691577,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1477, 4320, 6462]",4,0.2560337751638144
wine,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.997786713966196,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1084, 1295, 1485, 4323, 6462]",4,0.3154810070991516
wine,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.999323035763035,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1488, 4323, 6462]",4,0.32006500801071525
wine,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9988566411216434,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1487, 4323, 6462]",4,0.4062147168442607
wine,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9990441871327714,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1082, 1295, 1488, 4323, 6462]",4,0.4641896369867027
wine,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.99871710672376,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1082, 1295, 1489, 4323, 6462]",4,0.4567132249940187
wine,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9989959615036702,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1489, 4323, 6462]",4,0.5869796930346638
wine,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9185444932285624,0.0006190034045187249,0.04333023831631074,0.04333023831631074,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1295, 1421, 1487, 1768, 4323, 6462]",6,0.42878521303646266
wine,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9496522756769133,0.0006190034045187249,0.025998142989786442,0.025998142989786442,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1295, 1489, 1656, 4323, 6462]",5,0.43480824399739504
wine,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.942697980616674,0.0006190034045187249,0.028628907458991024,0.028628907458991024,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1421, 1487, 1673, 4320, 6462]",6,0.5253846971318126
wine,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9985300620784916,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1486, 4323, 6462]",4,0.7181718060746789
wine,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9985300620784916,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1486, 4323, 6462]",4,0.822903977939859
wine,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9985300620784916,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1486, 4323, 6462]",4,1.1264629608485848
wine,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9988566411216434,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1487, 4323, 6462]",4,1.4820754111278802
wine,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.999323035763035,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1488, 4323, 6462]",4,1.50778478407301
wine,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989959615036702,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1489, 4323, 6462]",4,1.894459926057607
wine,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9194919246934264,0.0006190034045187249,0.04333023831631074,0.04333023831631074,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1295, 1487, 1768, 4323, 6462]",5,1.3715804170351475
wine,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9484441434967454,0.0006190034045187249,0.026152893840916125,0.026152893840916125,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1295, 1421, 1487, 1657, 4323, 6462]",6,1.4284258738625795
wine,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9842990980030717,0.003714020427112349,0.0064995357474466105,0.0064995357474466105,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1464, 1530, 4320, 6462]",5,1.6872752939816564
wine,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9988566411216434,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1487, 4323, 6462]",4,2.723909188993275
wine,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9988566411216434,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1487, 4323, 6462]",4,3.065481949131936
wine,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9991834990103999,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1488, 4323, 6462]",4,4.396463728044182
wine,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9988566411216434,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1487, 4323, 6462]",4,6.101301881019026
wine,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9988566411216434,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1487, 4323, 6462]",4,6.375300254905596
wine,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9991834990103999,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1488, 4323, 6462]",4,8.729321097023785
breast-cancer,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.022608404979109764
breast-cancer,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01601873803883791
breast-cancer,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0166179530788213
breast-cancer,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02428441494703293
breast-cancer,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.022575255949050188
breast-cancer,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.028555536875501275
breast-cancer,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.030612484086304903
breast-cancer,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030519054038450122
breast-cancer,290,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03482570592314005
breast-cancer,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.02822786895558238
breast-cancer,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03623323794454336
breast-cancer,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03900563903152943
breast-cancer,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05936073884367943
breast-cancer,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.059852715814486146
breast-cancer,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.06409788900054991
breast-cancer,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08741887891665101
breast-cancer,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08592656999826431
breast-cancer,290,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07092918502166867
breast-cancer,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08739113993942738
breast-cancer,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.10544602386653423
breast-cancer,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09368047001771629
breast-cancer,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2307241710368544
breast-cancer,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2129635449964553
breast-cancer,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.22816649707965553
breast-cancer,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2698845199774951
breast-cancer,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2527931199874729
breast-cancer,290,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2988096650224179
