dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7146736452086948,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 74, 176, 204, 214]",4,0.11562378599774092
glass,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9741604576540843,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 176, 205, 214]","[0, 14, 83, 160, 176, 204, 209, 214]",6,0.1901288500521332
glass,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9741604576540843,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 176, 205, 214]","[0, 14, 83, 160, 176, 204, 209, 214]",6,0.19631268095690757
glass,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9748322347401052,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 83, 157, 176, 204, 214]",5,0.22065205604303628
glass,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9741604576540843,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 176, 205, 214]","[0, 14, 83, 160, 176, 204, 209, 214]",6,0.2317826570942998
glass,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9741604576540843,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 176, 205, 214]","[0, 14, 83, 160, 176, 204, 209, 214]",6,0.22283326904289424
glass,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9748322347401052,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 176, 205, 214]","[0, 13, 83, 157, 176, 204, 214]",5,0.20911905798129737
wine,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9529556553822849,0.01145156298359641,0.01145156298359641,0.01145156298359641,"[0, 193, 2331, 5167, 5383, 6462]","[0, 194, 2405, 5145, 5386, 6462]",4,0.2390135289169848
wine,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9932760102039886,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2339, 5174, 5384, 6462]",4,0.2560043630655855
wine,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9964879127507086,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5174, 5384, 6462]",4,0.2857706359354779
wine,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9915715290952922,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 2331, 5167, 5383, 6462]","[0, 194, 2346, 5167, 5382, 6462]",4,0.33846616407390684
wine,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9757501006038577,0.0010832559579077685,0.01160631383472609,0.01160631383472609,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 2399, 5174, 5242, 5383, 6462]",6,0.4042563569964841
wine,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9964879127507086,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5174, 5384, 6462]",4,0.4393811170011759
wine,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9988039244155626,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5169, 5383, 6462]",4,0.5609945050673559
wine,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9929279504072552,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2332, 5187, 5383, 6462]",4,0.6013906020671129
wine,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9936254362645255,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2332, 5184, 5385, 6462]",4,0.7040791299659759
wine,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9786153226468198,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2360, 5149, 5383, 6462]",4,0.43057982705067843
wine,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.982227905446488,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2360, 5174, 5383, 6462]",4,0.4304734480101615
wine,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9964879127507086,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5174, 5384, 6462]",4,0.555721256067045
wine,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9989257836907587,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5167, 5383, 6462]",4,0.7686061540152878
wine,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9966269610128227,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5174, 5383, 6462]",4,0.848525965004228
wine,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9981279809039748,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5169, 5384, 6462]",4,1.1212492330232635
wine,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9988039009981571,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5165, 5383, 6462]",4,1.5400853339815512
wine,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9988039244155626,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2330, 5169, 5383, 6462]",4,1.5842881200369447
wine,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9988042956129943,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2332, 5169, 5383, 6462]",4,2.1106729590101168
wine,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9786153226468198,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2360, 5149, 5383, 6462]",4,1.3262775120092556
wine,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.982227905446488,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2360, 5174, 5383, 6462]",4,1.4105550780659541
wine,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9964879127507086,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5174, 5384, 6462]",4,1.8137176820309833
wine,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9989257836907587,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5167, 5383, 6462]",4,2.8301062820246443
wine,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9989257836907587,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5167, 5383, 6462]",4,3.1547045540064573
wine,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9964879127507086,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2333, 5174, 5384, 6462]",4,4.780250896001235
wine,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2332, 5167, 5383, 6462]",4,6.613094486994669
wine,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2332, 5167, 5383, 6462]",4,6.800035162945278
wine,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9988042956129943,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2332, 5169, 5383, 6462]",4,9.5009596060263
breast-cancer,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020254787988960743
breast-cancer,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02079322305507958
breast-cancer,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01790507696568966
breast-cancer,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024547173990868032
breast-cancer,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026052102097310126
breast-cancer,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03532233799342066
breast-cancer,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029914231039583683
breast-cancer,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029848861042410135
breast-cancer,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03314606403000653
breast-cancer,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03164658695459366
breast-cancer,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037580698961392045
breast-cancer,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8920138083595484,0.0,0.12017167381974249,0.12017167381974249,"[0, 458, 699]","[0, 458, 542, 699]",2,0.05457948404364288
breast-cancer,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9703007281801846,0.0,0.022889842632331903,0.022889842632331903,"[0, 458, 699]","[0, 458, 683, 699]",2,0.06759594893082976
breast-cancer,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05891131900716573
breast-cancer,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06940795399714261
breast-cancer,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07056577503681183
breast-cancer,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06973124097567052
breast-cancer,311,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07527101796586066
breast-cancer,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09870945999864489
breast-cancer,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.6982009799780327,0.0,0.1530758226037196,0.1530758226037196,"[0, 458, 699]","[0, 107, 458, 699]",2,0.1358861030312255
breast-cancer,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8920138083595484,0.0,0.12017167381974249,0.12017167381974249,"[0, 458, 699]","[0, 458, 542, 699]",2,0.1457978730322793
breast-cancer,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18650180706754327
breast-cancer,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21724081202410161
breast-cancer,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.254504673066549
breast-cancer,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2557419630466029
breast-cancer,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26969521096907556
breast-cancer,311,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30231464991811663
abalone,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9295321027238826,0.030988686669945892,0.02557796360059026,0.030988686669945892,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1096, 1756, 1813, 2201, 2304, 2459, 2566, 2678, 2977, 3704, 4066]",12,0.2276199470506981
abalone,311,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9588915188404497,0.030988686669945892,0.0076242006886374815,0.030988686669945892,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1121, 1756, 1813, 2201, 2287, 2329, 2566, 2678, 3005, 3721, 3768, 4066]",13,0.24205518304370344
