dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.98074835876452,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 84, 111, 121, 137, 214]",5,0.01720561902038753
glass,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9945299827714418,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 138, 214]",5,0.023062019958160818
glass,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 137, 214]",5,0.02444809104781598
glass,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8559410887376138,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 66, 121, 137, 214]",3,0.017771585029549897
glass,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9273462565082689,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 83, 112, 121, 138, 214]","[0, 67, 70, 83, 112, 121, 133, 214]",6,0.0267181359231472
glass,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9971493159701681,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 120, 138, 214]",5,0.02549768495373428
glass,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7595888383367119,0.12149532710280374,0.014018691588785047,0.12149532710280374,"[0, 70, 83, 112, 121, 138, 214]","[0, 67, 70, 83, 112, 214]",4,0.02023846795782447
glass,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 138, 214]",5,0.027066754060797393
glass,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 214]",4,0.02886273292824626
glass,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9843234783290726,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 137, 214]",5,0.03658955299761146
glass,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 137, 214]",5,0.040964663960039616
glass,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9843234783290726,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 137, 214]",5,0.056718491949141026
glass,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9843234783290726,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 137, 214]",5,0.05779873498249799
glass,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9945299827714418,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 138, 214]",5,0.06625318003352731
glass,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9744106458298224,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 136, 214]",5,0.0571064290124923
glass,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9848642098212316,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 84, 112, 121, 137, 214]",5,0.0570686690043658
glass,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9945299827714418,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 138, 214]",5,0.06645823898725212
glass,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 137, 214]",5,0.09472014498896897
glass,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9843234783290726,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 137, 214]",5,0.09074757993221283
glass,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 138, 214]",5,0.11769876501057297
glass,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9843234783290726,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 137, 214]",5,0.20246655389200896
glass,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 137, 214]",5,0.183039330993779
glass,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 137, 214]",5,0.2154739999677986
glass,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9843234783290726,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 119, 137, 214]",5,0.19156625599134713
glass,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 137, 214]",5,0.20707155496347696
glass,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 137, 214]",5,0.2179364839103073
wine,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1488, 3626, 6462]",3,0.20421788399107754
wine,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9954303648127443,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1294, 1488, 3634, 6462]",4,0.22773151099681854
wine,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9937070283088763,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1305, 1490, 3634, 6462]",4,0.24833448603749275
wine,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.998788442957647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1488, 3628, 6462]",4,0.31552016001660377
wine,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9989257836907587,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1295, 1488, 3628, 6462]",4,0.3348995950073004
wine,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9993592157475683,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1490, 3626, 6462]",4,0.40779145003762096
wine,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9978759553088113,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1299, 1490, 3628, 6462]",4,0.482359946006909
wine,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9978666829036099,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1307, 1490, 3626, 6462]",4,0.4759301479207352
wine,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9898679948559793,0.0006190034045187249,0.010523057876818322,0.010523057876818322,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1227, 1294, 1490, 3630, 6462]",5,0.6613864320097491
wine,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9940849080680353,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1292, 1488, 3636, 6462]",4,0.4089511330239475
wine,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9990515074035227,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1292, 1488, 3625, 6462]",4,0.4574318169616163
wine,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9932751133224323,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1305, 1488, 3636, 6462]",4,0.48970676807221025
wine,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9899355517873852,0.00030950170225936243,0.01284432064376354,0.01284432064376354,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1212, 1294, 1488, 3628, 6462]",5,0.7531236159848049
wine,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9910432140837573,0.0,0.01284432064376354,0.01284432064376354,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1212, 1295, 1488, 3626, 6462]",5,0.8413208019919693
wine,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9993592157475683,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1490, 3626, 6462]",4,1.1031309600220993
wine,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9988221198226723,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1490, 3627, 6462]",4,1.4400175689952448
wine,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993592157475683,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1490, 3626, 6462]",4,1.4772264959756285
wine,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993592157475683,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1490, 3626, 6462]",4,1.973602868965827
wine,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9917878939734969,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1275, 1488, 3636, 6462]",4,1.2313142729690298
wine,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9955702115718694,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1488, 3634, 6462]",4,1.3248883639462292
wine,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9943460170420909,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1305, 1488, 3634, 6462]",4,1.6003538320073858
wine,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9900350256528664,0.00030950170225936243,0.012689569792633859,0.012689569792633859,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1213, 1294, 1488, 3628, 6462]",5,2.7996941989986226
wine,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9911128880357767,0.00015475085112968121,0.012689569792633859,0.012689569792633859,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1213, 1294, 1488, 3626, 6462]",5,3.151565626030788
wine,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9906066831665518,0.00030950170225936243,0.012689569792633859,0.012689569792633859,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1213, 1294, 1490, 3626, 6462]",5,4.6487565180286765
wine,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993592157475683,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1490, 3626, 6462]",4,5.949968016007915
wine,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993592157475683,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1490, 3626, 6462]",4,6.11430700996425
wine,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993592157475683,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1490, 3626, 6462]",4,8.515349605935626
breast-cancer,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02186162699945271
breast-cancer,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019125996041111648
breast-cancer,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020494195981882513
breast-cancer,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02640935790259391
breast-cancer,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025116636068560183
breast-cancer,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02503000700380653
breast-cancer,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034017057972960174
breast-cancer,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03692282899282873
breast-cancer,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034209967008791864
breast-cancer,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03589388600084931
breast-cancer,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03525929991155863
breast-cancer,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03681203001178801
breast-cancer,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06119883095379919
breast-cancer,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05457615398336202
breast-cancer,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06567936192732304
breast-cancer,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06683665397576988
breast-cancer,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07691290893126279
breast-cancer,323,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07917673396877944
breast-cancer,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0990459939930588
breast-cancer,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11516966903582215
breast-cancer,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09292150393594056
breast-cancer,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1579669910715893
breast-cancer,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20136040798388422
breast-cancer,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20439041801728308
breast-cancer,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2739758739480749
breast-cancer,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27217233600094914
breast-cancer,323,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28089106793049723
abalone,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.771608554011482,0.11559272011805213,0.022134776192818496,0.11559272011805213,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 57, 601, 643, 962, 1077, 2092, 2659, 3051, 3119, 3807, 4066]",10,0.2207905009854585
abalone,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8884298602262228,0.049926217412690606,0.030250860796851943,0.049926217412690606,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 57, 690, 962, 1078, 1119, 1499, 2092, 2659, 3051, 3119, 3807, 4066]",11,0.2319350279867649
abalone,323,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8914309195937227,0.04574520413182489,0.019921298573536646,0.04574520413182489,"[0, 57, 691, 817, 859, 962, 1077, 1135, 1622, 1889, 2092, 2660, 3051, 3118, 3807, 4066]","[0, 57, 689, 962, 1078, 1808, 2092, 2660, 3051, 3113, 3807, 4066]",10,0.27023412799462676
