dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8364758181340625,0.05189375307427447,0.04156419085095917,0.05189375307427447,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 815, 1459, 2244, 2505, 2619, 3097, 3413, 3805, 4009, 4066]",10,0.22873743623495102
abalone,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9365913476784292,0.03000491883915396,0.018691588785046728,0.03000491883915396,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 816, 1507, 1597, 2244, 2505, 2619, 3004, 3413, 3805, 4009, 4066]",11,0.2621761728078127
abalone,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8834265607659271,0.07599606492867683,0.003443187407771766,0.07599606492867683,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 561, 815, 1504, 1597, 2244, 2505, 2619, 3416, 3805, 4009, 4066]",10,0.31050765328109264
abalone,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8859260552509053,0.07599606492867683,0.004426955238563699,0.07599606492867683,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 568, 819, 1506, 1597, 2244, 2522, 2619, 3416, 3806, 4009, 4066]",10,0.31242477148771286
abalone,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.6534579402658278,0.1694540088539105,0.001967535661583866,0.1694540088539105,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 560, 819, 2242, 2505, 2619, 3413, 3806, 4009, 4066]",8,0.34608803503215313
abalone,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.00700196696475182,0.4338416133792425,0.0,0.4338416133792425,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 4009, 4066]",1,0.15975908748805523
abalone,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.00700196696475182,0.4338416133792425,0.0,0.4338416133792425,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 4009, 4066]",1,0.15588312782347202
abalone,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.00700196696475182,0.4338416133792425,0.0,0.4338416133792425,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 4009, 4066]",1,0.17612068355083466
abalone,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9355070365999637,0.029758976881455977,0.01893753074274471,0.029758976881455977,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 815, 1507, 1597, 2244, 2505, 2619, 3005, 3413, 3804, 4009, 4066]",11,0.42703206837177277
abalone,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9173269881770381,0.04303984259714708,0.03271028037383177,0.04303984259714708,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1507, 1597, 2244, 2505, 2619, 3061, 3413, 3805, 4009, 4066]",11,0.429395942017436
abalone,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9358716197715622,0.029758976881455977,0.01893753074274471,0.029758976881455977,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 815, 1507, 1597, 2244, 2505, 2619, 3005, 3413, 3805, 4009, 4066]",11,0.48553359508514404
abalone,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9616230695984899,0.03074274471224791,0.007870142646335464,0.03074274471224791,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1507, 1610, 2244, 2505, 2619, 2960, 3413, 3805, 4009, 4066]",11,0.7257905341684818
abalone,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9568414298076297,0.03074274471224791,0.007870142646335464,0.03074274471224791,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 560, 819, 1507, 1610, 2243, 2517, 2619, 2960, 3416, 3806, 4009, 4066]",11,0.7573413867503405
abalone,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8830005728498789,0.07599606492867683,0.003443187407771766,0.07599606492867683,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 560, 819, 1507, 1597, 2243, 2517, 2619, 3416, 3806, 4009, 4066]",10,0.9725334923714399
abalone,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.886843180625434,0.07599606492867683,0.003443187407771766,0.07599606492867683,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1507, 1597, 2242, 2505, 2619, 3413, 3805, 4009, 4066]",10,1.1224885135889053
abalone,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.94513875182224,0.03074274471224791,0.00909985243482538,0.03074274471224791,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 552, 819, 1507, 1597, 2243, 2517, 2619, 2965, 3416, 3806, 4009, 4066]",11,1.2327747866511345
abalone,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8848470793611299,0.07599606492867683,0.003443187407771766,0.07599606492867683,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1507, 1597, 2242, 2517, 2619, 3416, 3806, 4009, 4066]",10,1.42604024335742
abalone,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8267158933842349,0.05189375307427447,0.07156910969011314,0.07156910969011314,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1217, 1507, 1597, 2244, 2505, 2619, 3097, 3413, 3804, 4009, 4066]",12,1.1425092332065105
abalone,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.925698063583053,0.04082636497786522,0.030496802754549926,0.04082636497786522,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1507, 1610, 2244, 2505, 2619, 3052, 3413, 3805, 4009, 4066]",11,1.1493739485740662
abalone,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9385418186435659,0.03074274471224791,0.01893753074274471,0.03074274471224791,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1507, 1621, 2244, 2505, 2619, 3005, 3413, 3805, 4009, 4066]",11,1.4515769872814417
abalone,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9064214703173481,0.03074274471224791,0.03762911952779144,0.03762911952779144,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1355, 1507, 1610, 2244, 2505, 2619, 2964, 3413, 3805, 4009, 4066]",12,2.584649931639433
abalone,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9601704886256645,0.03074274471224791,0.008853910477127398,0.03074274471224791,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1507, 1610, 2243, 2505, 2619, 2964, 3416, 3806, 4009, 4066]",11,2.762870579957962
abalone,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.885336515938736,0.07599606492867683,0.003443187407771766,0.07599606492867683,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1507, 1597, 2243, 2517, 2619, 3413, 3806, 4009, 4066]",10,3.611521553248167
abalone,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8879396809485708,0.07599606492867683,0.003443187407771766,0.07599606492867683,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 568, 819, 1507, 1597, 2242, 2505, 2619, 3412, 3805, 4009, 4066]",10,4.391212487593293
abalone,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9515742043402209,0.03074274471224791,0.008853910477127398,0.03074274471224791,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 560, 819, 1507, 1597, 2242, 2505, 2619, 2964, 3416, 3806, 4009, 4066]",11,4.745865045115352
abalone,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9514614849993698,0.03074274471224791,0.008853910477127398,0.03074274471224791,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1507, 1597, 2242, 2517, 2619, 2964, 3416, 3806, 4009, 4066]",11,6.00897972099483
dry-beans,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9994677521370674,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 12290, 13611]",6,0.6123689822852612
dry-beans,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]",6,0.647929135710001
dry-beans,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6183, 8209, 8731, 10659, 12289, 13611]",6,0.7953554559499025
dry-beans,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]",6,0.8232245836406946
dry-beans,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9920300762619235,0.0,0.010359268238924399,0.010359268238924399,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6182, 8209, 8731, 10659, 10800, 12289, 13611]",7,0.9795995876193047
dry-beans,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2637, 6182, 8209, 8731, 10659, 12289, 13611]",6,1.3911868669092655
dry-beans,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9995791988237673,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 12289, 13611]",6,1.1504959613084793
dry-beans,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]",6,1.260013272985816
dry-beans,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2637, 6182, 8209, 8731, 10659, 12289, 13611]",6,1.9666416067630053
dry-beans,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9994677521370674,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 12290, 13611]",6,1.190325677394867
dry-beans,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9795978880580231,0.00014693997502020423,0.03217985452942473,0.03217985452942473,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 11097, 12289, 13611]",7,1.368577465415001
dry-beans,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6183, 8209, 8731, 10659, 12289, 13611]",6,1.9190429896116257
dry-beans,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9833654302383043,0.0,0.024759385790904417,0.024759385790904417,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6182, 8209, 8731, 10659, 10996, 12289, 13611]",7,2.0429794006049633
dry-beans,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9827638647245583,7.346998751010212e-05,0.025494085666005438,0.025494085666005438,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2637, 6182, 8209, 8731, 10659, 11006, 12289, 13611]",7,2.49692484177649
dry-beans,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2637, 6182, 8209, 8731, 10659, 12289, 13611]",6,4.399268686771393
dry-beans,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9995791988237673,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 12289, 13611]",6,3.333751732483506
dry-beans,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9995791988237673,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 12289, 13611]",6,3.790577467530966
dry-beans,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993458211668578,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2637, 6180, 8209, 8731, 10659, 12289, 13611]",6,6.811478899791837
dry-beans,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9994677521370674,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 12290, 13611]",6,3.834084242582321
dry-beans,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9795978880580231,0.00014693997502020423,0.03217985452942473,0.03217985452942473,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 11097, 12289, 13611]",7,4.634840935468674
dry-beans,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6183, 8209, 8731, 10659, 12289, 13611]",6,7.267003176733851
dry-beans,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9822235306269809,0.0,0.027110425391227683,0.027110425391227683,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6182, 8209, 8731, 10659, 11028, 12289, 13611]",7,7.945062028244138
dry-beans,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]",6,9.747183000668883
dry-beans,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2637, 6182, 8209, 8731, 10659, 12289, 13611]",6,19.0635272487998
dry-beans,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995791988237673,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 12289, 13611]",6,13.873950388282537
dry-beans,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995791988237673,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 12289, 13611]",6,16.484557259827852
dry-beans,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993458211668578,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2637, 6180, 8209, 8731, 10659, 12289, 13611]",6,30.182685440406203
change_in_mean,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.02656884677708149
change_in_mean,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.020801421254873276
change_in_mean,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.02579474449157715
change_in_mean,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.027122803032398224
change_in_mean,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9584992026085447,0.008333333333333333,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 405, 593, 600]",3,0.036956071853637695
change_in_mean,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.97369528500846,0.0,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 189, 200, 400, 600]",3,0.043412160128355026
change_in_mean,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.036360496655106544
change_in_mean,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9647850286718476,0.0,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 185, 200, 400, 600]",3,0.04131917655467987
change_in_mean,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.04225952923297882
change_in_mean,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.034785306081175804
change_in_mean,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0403982438147068
change_in_mean,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0475267693400383
change_in_mean,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06338087655603886
change_in_mean,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.06835786253213882
change_in_mean,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07892895117402077
change_in_mean,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08463461697101593
change_in_mean,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08105871453881264
change_in_mean,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11295637302100658
change_in_mean,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08432199992239475
change_in_mean,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.10486756265163422
change_in_mean,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1286901142448187
change_in_mean,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.24408535659313202
change_in_mean,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.21196666173636913
change_in_mean,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.29258300736546516
change_in_mean,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2747754044830799
change_in_mean,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2890825569629669
change_in_mean,27,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.3802871834486723
change_in_covariance,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.008013710379600525
change_in_covariance,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00898842141032219
change_in_covariance,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.008888011798262596
change_in_covariance,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.030219530686736107
change_in_covariance,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.011475693434476852
change_in_covariance,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8825259854873505,0.006666666666666667,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 144, 196, 400, 600]",3,0.04428483173251152
change_in_covariance,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.01375681720674038
change_in_covariance,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.013180950656533241
change_in_covariance,27,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.015448253601789474
change_in_covariance,27,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.955350969189655,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 407, 600]",2,0.03596346639096737
