dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.027637481689453125
glass,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.028770482167601585
glass,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.027303842827677727
glass,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 146, 159, 188, 197, 214]","[0, 70, 146, 159, 188, 197, 214]",5,0.025760306045413017
glass,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.02821926586329937
glass,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.03457933850586414
glass,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9734093650874598,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 147, 159, 188, 197, 214]",5,0.035266121849417686
glass,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.04062109999358654
glass,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.05476469546556473
glass,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.056090015918016434
glass,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.06106884032487869
glass,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.05610547587275505
glass,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.056029874831438065
glass,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.06303019262850285
glass,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.09349452145397663
glass,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9734093650874598,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 147, 159, 188, 197, 214]",5,0.09655863977968693
glass,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.11837044730782509
glass,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.1807813849300146
glass,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.2054209765046835
glass,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.19444131292402744
glass,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.21259244345128536
glass,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.19479214772582054
glass,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 197, 214]",5,0.1940517220646143
wine,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9873354365844049,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 193, 3029, 4108, 6246, 6462]","[0, 200, 3006, 4110, 6246, 6462]",4,0.25057092495262623
wine,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9940620359105947,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 3029, 4108, 6246, 6462]","[0, 200, 3022, 4110, 6246, 6462]",4,0.24173339270055294
wine,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9956933697037983,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3022, 4110, 6246, 6462]",4,0.26340140774846077
wine,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9946086151554142,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3022, 4115, 6246, 6462]",4,0.3499385565519333
wine,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9993053708735574,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4110, 6246, 6462]",4,0.3640413787215948
wine,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9967696770401134,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3026, 4110, 6251, 6462]",4,0.43877900019288063
wine,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.916027499687587,0.025998142989786442,0.03667595171773445,0.03667595171773445,"[0, 193, 3029, 4108, 6246, 6462]","[0, 174, 3197, 3266, 4110, 6256, 6322, 6462]",6,0.6381158232688904
wine,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9336702298861443,0.018415351284432065,0.02924791086350975,0.02924791086350975,"[0, 193, 3029, 4108, 6246, 6462]","[0, 174, 3148, 3218, 4112, 6254, 6324, 6391, 6462]",7,0.6780958119779825
wine,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9739375925899073,0.01145156298359641,0.01145156298359641,0.01145156298359641,"[0, 193, 3029, 4108, 6246, 6462]","[0, 173, 3031, 4110, 6320, 6462]",4,0.6577523835003376
wine,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9778568146640558,0.0007737542556484061,0.009904054472299598,0.009904054472299598,"[0, 193, 3029, 4108, 6246, 6462]","[0, 191, 257, 3024, 4110, 6246, 6462]",5,0.45153907500207424
wine,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9802262640819842,0.0010832559579077685,0.022129371711544412,0.022129371711544412,"[0, 193, 3029, 4108, 6246, 6462]","[0, 200, 3022, 3172, 4110, 6246, 6462]",5,0.46531258150935173
wine,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9956933697037983,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3022, 4110, 6246, 6462]",4,0.5023240819573402
wine,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.997191422805231,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3024, 4110, 6246, 6462]",4,0.7648144960403442
wine,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.997191422805231,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3024, 4110, 6246, 6462]",4,0.8211920112371445
wine,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9959250061443886,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3021, 4110, 6246, 6462]",4,1.1399126891046762
wine,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9993053708735574,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4110, 6246, 6462]",4,1.553935145959258
wine,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9977098829775832,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 4108, 6246, 6462]","[0, 192, 3026, 4110, 6246, 6462]",4,1.5839853510260582
wine,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993053708735574,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4110, 6246, 6462]",4,2.1515735872089863
wine,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9940620359105947,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 3029, 4108, 6246, 6462]","[0, 200, 3022, 4110, 6246, 6462]",4,1.328046403825283
wine,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9715452297876157,0.0010832559579077685,0.04008047044258743,0.04008047044258743,"[0, 193, 3029, 4108, 6246, 6462]","[0, 200, 3022, 3288, 4110, 6246, 6462]",5,1.5668074898421764
wine,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9939159770539893,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3022, 4110, 6239, 6462]",4,1.7648968324065208
wine,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.997191422805231,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3024, 4110, 6246, 6462]",4,2.8331030923873186
wine,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.997191422805231,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3024, 4110, 6246, 6462]",4,3.2367223761975765
wine,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.997191422805231,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3024, 4110, 6246, 6462]",4,4.652190085500479
wine,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993053708735574,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4110, 6246, 6462]",4,6.537394694983959
wine,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.997191422805231,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3024, 4110, 6246, 6462]",4,6.700829831883311
wine,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993053708735574,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4110, 6246, 6462]",4,9.40036060102284
breast-cancer,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019542602822184563
breast-cancer,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.015402324497699738
breast-cancer,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01657579466700554
breast-cancer,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024476125836372375
breast-cancer,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022930774837732315
breast-cancer,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02504166029393673
breast-cancer,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030648158863186836
breast-cancer,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0327569916844368
breast-cancer,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03271705098450184
breast-cancer,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03463069908320904
breast-cancer,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034532370045781136
breast-cancer,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03996273688971996
breast-cancer,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06360462121665478
breast-cancer,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.053725702688097954
breast-cancer,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06662307679653168
breast-cancer,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08311843872070312
breast-cancer,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07809218764305115
breast-cancer,17,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06944765523076057
breast-cancer,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07772669196128845
breast-cancer,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09817351587116718
breast-cancer,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09837555699050426
breast-cancer,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19134490005671978
breast-cancer,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.16798056848347187
breast-cancer,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22766897827386856
breast-cancer,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27036986500024796
breast-cancer,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2501888182014227
breast-cancer,17,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2918367497622967
abalone,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9419323863762098,0.03762911952779144,0.006640432857845549,0.03762911952779144,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 301, 417, 806, 864, 1220, 1824, 2513, 2678, 3246, 3560, 4066]",11,0.22797437570989132
abalone,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8797589614847712,0.037383177570093455,0.03369404820462371,0.037383177570093455,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 304, 412, 453, 806, 864, 1219, 1690, 1824, 2518, 2678, 3246, 3310, 3648, 4066]",14,0.26158950105309486
abalone,17,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8901230950825147,0.06591244466305952,0.005902606984751598,0.06591244466305952,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 301, 417, 806, 864, 1217, 1825, 2518, 2678, 3246, 3311, 4066]",11,0.2780815064907074
