dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7790162150682369,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 21, 51, 112, 189, 214]",5,0.02029875002335757
glass,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7945834748924153,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 114, 187, 214]",5,0.0191711779916659
glass,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7774994410524636,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 112, 188, 214]",5,0.02398442500270903
glass,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9863919809269203,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 52, 121, 197, 214]",5,0.02367974689695984
glass,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.3747707522183122,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 214]",3,0.016528935986571014
glass,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 197, 214]",5,0.027291742037050426
glass,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.368732224093005,0.32242990654205606,0.02336448598130841,0.32242990654205606,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 17, 22, 52, 214]",4,0.01730810001026839
glass,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.3747707522183122,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 214]",3,0.017171912943013012
glass,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 214]",3,0.018718070932663977
glass,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8344657575225057,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 116, 188, 214]",5,0.034435963025316596
glass,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7945834748924153,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 114, 187, 214]",5,0.03555667505133897
glass,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.7750127223647799,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 112, 188, 214]",5,0.041313715977594256
glass,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9026975169375698,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 187, 214]",5,0.05899357493035495
glass,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.918184448465189,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 121, 189, 214]",5,0.05662862001918256
glass,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 197, 214]",5,0.06559538806322962
glass,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9026975169375698,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 187, 214]",5,0.0694498319644481
glass,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.918184448465189,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 121, 189, 214]",5,0.05777744296938181
glass,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 197, 214]",5,0.06254796998109668
glass,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9107949407321967,0.014018691588785047,0.04672897196261682,0.04672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 121, 187, 200, 214]",6,0.10925004899036139
glass,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7945834748924153,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 114, 187, 214]",5,0.1024256250821054
glass,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7750127223647799,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 112, 188, 214]",5,0.11338112002704293
glass,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8748344819539631,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 121, 184, 214]",5,0.18415052304044366
glass,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8748344819539631,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 121, 184, 214]",5,0.20190682099200785
glass,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 121, 197, 214]",5,0.20690709701739252
glass,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8748344819539631,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 121, 184, 214]",5,0.20048835093621165
glass,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8748344819539631,0.06074766355140187,0.06074766355140187,0.06074766355140187,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 121, 184, 214]",5,0.1984482950065285
glass,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 10, 22, 51, 121, 197, 214]",5,0.21166962408460677
wine,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9822290311004537,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2363, 5166, 6246, 6462]",4,0.2235495219938457
wine,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9992113055477693,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2330, 5167, 6246, 6462]",4,0.2282154200365767
wine,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.990787798203684,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2330, 5147, 6246, 6462]",4,0.27994242403656244
wine,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5172, 6246, 6462]",4,0.3215980780078098
wine,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,0.32398977200500667
wine,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,0.40177011699415743
wine,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2332, 5167, 6246, 6462]",4,0.5163420579629019
wine,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9957076763811805,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2339, 5167, 6246, 6462]",4,0.5223780559608713
wine,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9965086846600805,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5174, 6246, 6462]",4,0.6690400480292737
wine,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9826497774510624,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2363, 5167, 6246, 6462]",4,0.4190347879193723
wine,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9987885821986681,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2330, 5166, 6246, 6462]",4,0.4321794370189309
wine,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9913231296011278,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2331, 5147, 6246, 6462]",4,0.5304111210862175
wine,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5166, 6246, 6462]",4,0.7054836869938299
wine,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,0.7776906900107861
wine,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,1.0931132710538805
wine,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,1.4278543980326504
wine,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,1.5202849130146205
wine,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,1.988250722992234
wine,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9990400874588041,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2330, 5166, 6246, 6462]",4,1.2474889389704913
wine,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9987885821986681,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2330, 5166, 6246, 6462]",4,1.3606893699616194
wine,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9913231296011278,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2331, 5147, 6246, 6462]",4,1.6012351150857285
wine,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,2.668005437008105
wine,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,2.999498135992326
wine,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,4.423526247963309
wine,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2331, 5167, 6246, 6462]",4,6.0172618720680475
wine,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9962435537490675,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2338, 5167, 6246, 6462]",4,6.142954093986191
wine,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9959922925225091,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 5167, 6246, 6462]","[0, 194, 2338, 5167, 6246, 6462]",4,8.659526085015386
breast-cancer,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019264106987975538
breast-cancer,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019853353966027498
breast-cancer,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016966733033768833
breast-cancer,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02529816492460668
breast-cancer,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027238113107159734
breast-cancer,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03285194397903979
breast-cancer,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030981117044575512
breast-cancer,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.039853866095654666
breast-cancer,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0326976350042969
breast-cancer,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03645496896933764
breast-cancer,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037057815003208816
breast-cancer,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03708263498265296
breast-cancer,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06675098091363907
breast-cancer,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05797815101686865
breast-cancer,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07880905806086957
breast-cancer,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09002091002184898
breast-cancer,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07328319502994418
breast-cancer,342,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08168043801560998
breast-cancer,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08983568102121353
breast-cancer,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10186505899764597
breast-cancer,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10065204696729779
breast-cancer,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21001099492423236
breast-cancer,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1988753619370982
breast-cancer,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2142767859622836
breast-cancer,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3043306660838425
breast-cancer,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2606989969499409
breast-cancer,342,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30511730106081814
abalone,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9434408918390335,0.04968027545499262,0.007132316773241515,0.04968027545499262,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 665, 747, 862, 965, 1355, 1825, 2394, 3028, 3085, 3152, 3411, 3550, 4066]",12,0.2274019350297749
abalone,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9432618875984933,0.049926217412690606,0.01574028529267093,0.049926217412690606,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 662, 704, 747, 862, 962, 1355, 1420, 1826, 2394, 3017, 3085, 3152, 3411, 3571, 4066]",14,0.21508870006073266
abalone,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9571362487416516,0.04968027545499262,0.004181013280865716,0.04968027545499262,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 688, 747, 862, 964, 1355, 1825, 2394, 3028, 3085, 3152, 3411, 3562, 4066]",12,0.251667667995207
abalone,342,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9450638831685219,0.049926217412690606,0.014018691588785047,0.049926217412690606,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 688, 747, 862, 965, 1355, 1826, 2393, 3027, 3085, 3152, 3411, 3522, 4066]",12,0.30887923401314765
