dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07364465901628137
iris,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0699202649993822
iris,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07183772209100425
iris,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07076358806807548
iris,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07124610594473779
iris,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0749046909622848
glass,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.839630934467315,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 108, 201, 214]",5,0.021002547000534832
glass,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8307824861751503,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 29, 38, 108, 184, 201, 214]","[0, 22, 29, 38, 109, 201, 214]",5,0.018417624989524484
glass,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.960429065592401,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 184, 201, 214]",6,0.025445947074331343
glass,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8512849671266743,0.056074766355140186,0.0514018691588785,0.056074766355140186,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 196, 204, 214]",6,0.025860775029286742
glass,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9549743681101233,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 29, 38, 108, 184, 201, 214]","[0, 22, 29, 38, 109, 183, 201, 214]",6,0.03022206504829228
glass,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9497719773439809,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 183, 201, 214]",6,0.03259203804191202
glass,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9303326351819012,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 187, 201, 214]",6,0.030207004980184138
glass,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.3604331339304795,0.32710280373831774,0.03271028037383177,0.32710280373831774,"[0, 29, 38, 108, 184, 201, 214]","[0, 22, 29, 38, 201, 214]",4,0.02166174293961376
glass,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9497719773439809,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 183, 201, 214]",6,0.03193353291135281
glass,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8256559390795035,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 201, 214]",5,0.0334927630610764
glass,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8256559390795035,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 201, 214]",5,0.03463756502605975
glass,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.960429065592401,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 184, 201, 214]",6,0.04921794589608908
glass,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9500938466124088,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 185, 201, 214]",6,0.06115979503374547
glass,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.960429065592401,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 184, 201, 214]",6,0.06241549598053098
glass,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.960429065592401,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 184, 201, 214]",6,0.0758844050578773
glass,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9500938466124088,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 185, 201, 214]",6,0.06872604298405349
glass,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9500938466124088,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 185, 201, 214]",6,0.06447684194426984
glass,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.960429065592401,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 184, 201, 214]",6,0.07897279295139015
glass,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9497719773439809,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 183, 201, 214]",6,0.10503287601750344
glass,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9497719773439809,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 183, 201, 214]",6,0.11535945592913777
glass,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.960429065592401,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 184, 201, 214]",6,0.13446073606610298
glass,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9500938466124088,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 185, 201, 214]",6,0.20429411099758
glass,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9500938466124088,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 185, 201, 214]",6,0.20916076796129346
glass,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9500938466124088,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 185, 201, 214]",6,0.2246351829962805
glass,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9500938466124088,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 185, 201, 214]",6,0.24434162001125515
glass,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9500938466124088,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 185, 201, 214]",6,0.21381949703209102
glass,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9500938466124088,0.004672897196261682,0.0514018691588785,0.0514018691588785,"[0, 29, 38, 108, 184, 201, 214]","[0, 18, 29, 38, 109, 185, 201, 214]",6,0.2228838950395584
wine,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9966656394068352,0.0006190034045187249,0.01021355617455896,0.01021355617455896,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6049, 6268, 6396, 6462]",5,0.23478559392970055
wine,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9902571376628136,0.0026307644692045804,0.01021355617455896,0.01021355617455896,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3223, 6036, 6268, 6396, 6462]",5,0.2553342350292951
wine,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9970651157555254,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6058, 6274, 6462]",4,0.25509401597082615
wine,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9967355389587229,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3223, 6053, 6268, 6462]",4,0.3304626940516755
wine,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9988817079524938,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3219, 6053, 6268, 6462]",4,0.3545321699930355
wine,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9987243121268147,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1081, 3216, 6053, 6268, 6462]",4,0.4160624920623377
wine,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9766302784576003,0.004023522129371711,0.01021355617455896,0.01021355617455896,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 1145, 3217, 6079, 6268, 6462]",5,0.5181694680359215
wine,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9692977780095084,0.015010832559579078,0.015010832559579078,0.015010832559579078,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6150, 6268, 6462]",4,0.47458826401270926
wine,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.998311569698086,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6058, 6268, 6462]",4,0.6170483459718525
wine,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9975653909945732,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6057, 6268, 6462]",4,0.4298585889628157
wine,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9981019337395953,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3216, 6049, 6268, 6462]",4,0.4716755640693009
wine,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9933034837200456,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6036, 6268, 6462]",4,0.5351072129560634
wine,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9517353742459452,0.0007737542556484061,0.0337356855462705,0.0337356855462705,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 2999, 3215, 6058, 6268, 6462]",5,0.800500679994002
wine,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3216, 6053, 6268, 6462]",4,0.814574392978102
wine,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9455608027879493,0.00015475085112968121,0.04054472299597648,0.04054472299597648,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 2955, 3216, 6053, 6268, 6462]",5,1.2731512769823894
wine,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9972369806675386,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6058, 6268, 6462]",4,1.386677885078825
wine,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9978940802193105,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6056, 6268, 6462]",4,1.4653756299521774
wine,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6053, 6268, 6462]",4,1.971378151094541
wine,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9933034837200456,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6036, 6268, 6462]",4,1.3491571999620646
wine,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9938393027149054,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3216, 6036, 6268, 6462]",4,1.488033885951154
wine,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9933034837200456,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6036, 6268, 6462]",4,1.7848499179817736
wine,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8037404676584813,0.00030950170225936243,0.0807799442896936,0.0807799442896936,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 2955, 3215, 5531, 6053, 6268, 6462]",6,3.653708664001897
wine,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8659682893611829,0.00015475085112968121,0.07861343237387805,0.07861343237387805,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3216, 5545, 6053, 6268, 6462]",5,3.7135893260128796
wine,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3216, 6053, 6268, 6462]",4,4.805404693004675
wine,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9988818213620793,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6053, 6268, 6462]",4,6.113623358076438
wine,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9988818213620793,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3215, 6053, 6268, 6462]",4,6.330018486012705
wine,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3217, 6053, 6268, 6462]",4,9.113160151056945
breast-cancer,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019142009085044265
breast-cancer,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016819924931041896
breast-cancer,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01809938601218164
breast-cancer,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024176225066184998
breast-cancer,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026014462928287685
breast-cancer,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03129840805195272
breast-cancer,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03072920092381537
breast-cancer,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03180437395349145
breast-cancer,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03272070805542171
breast-cancer,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036227804026566446
breast-cancer,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.040844212053343654
breast-cancer,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03547357802744955
breast-cancer,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05746159900445491
breast-cancer,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.054273650981485844
breast-cancer,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07005796395242214
breast-cancer,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09277979901526123
breast-cancer,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08247159991879016
breast-cancer,445,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10459910903591663
breast-cancer,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09022244694642723
breast-cancer,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1006239861017093
breast-cancer,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.919315150764551,0.0,0.07439198855507868,0.07439198855507868,"[0, 241, 699]","[0, 189, 241, 699]",2,0.13746223505586386
breast-cancer,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19128768995869905
breast-cancer,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2144234620500356
breast-cancer,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2362181650241837
breast-cancer,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27402815700042993
breast-cancer,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28630414290819317
breast-cancer,445,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2731653229566291
abalone,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9108347004873998,0.06566650270536153,0.010083620265617314,0.06566650270536153,"[0, 259, 893, 1096, 1154, 1211, 1779, 1882, 1924, 2039, 2306, 2793, 3482, 3608, 3675, 4066]","[0, 259, 897, 1085, 1154, 1211, 1781, 1924, 1965, 2039, 2792, 3482, 3675, 4066]",12,0.22382306901272386
abalone,445,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8896824608223932,0.06517461878996557,0.010083620265617314,0.06517461878996557,"[0, 259, 893, 1096, 1154, 1211, 1779, 1882, 1924, 2039, 2306, 2793, 3482, 3608, 3675, 4066]","[0, 259, 857, 1154, 1211, 1781, 1924, 1965, 2041, 2792, 3482, 3675, 4066]",11,0.2497273919871077
