dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05506596597842872
iris,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07885959814302623
iris,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0979432191234082
iris,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09739179210737348
iris,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09571531298570335
iris,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11486688302829862
iris,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10321996593847871
glass,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9749513047994625,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 104, 116, 185, 214]",5,0.02297188714146614
glass,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9841940907945923,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 104, 115, 185, 214]",5,0.023330764146521688
glass,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9749513047994625,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 104, 116, 185, 214]",5,0.02476099506020546
glass,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7623911552017621,0.1308411214953271,0.009345794392523364,0.1308411214953271,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 87, 185, 214]",3,0.026652842992916703
glass,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 89, 185, 214]",3,0.023777741007506847
glass,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 89, 185, 214]",3,0.024458867963403463
glass,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7623911552017621,0.1308411214953271,0.009345794392523364,0.1308411214953271,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 87, 185, 214]",3,0.023446922888979316
glass,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.779501830011154,0.1261682242990654,0.004672897196261682,0.1261682242990654,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 185, 214]",3,0.028552341973409057
glass,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 89, 185, 214]",3,0.02403872017748654
glass,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9749513047994625,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 104, 116, 185, 214]",5,0.0441359740216285
glass,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 106, 116, 185, 214]",5,0.04715896607376635
glass,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9806057869035764,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 90, 106, 116, 185, 214]",5,0.049047454027459025
glass,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9632637186295175,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 90, 106, 118, 185, 214]",5,0.07818213198333979
glass,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 89, 106, 116, 185, 214]",5,0.07348953117616475
glass,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7623911552017621,0.1308411214953271,0.009345794392523364,0.1308411214953271,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 87, 185, 214]",3,0.06718394998461008
glass,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9477700975973904,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 100, 118, 185, 214]",5,0.08547125710174441
glass,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 89, 185, 214]",3,0.05734818195924163
glass,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 89, 185, 214]",3,0.0798626309260726
glass,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 106, 116, 185, 214]",5,0.13427862105891109
glass,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 106, 116, 185, 214]",5,0.13466755906119943
glass,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 106, 116, 185, 214]",5,0.1960641269106418
glass,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 106, 116, 185, 214]",5,0.3043195300269872
glass,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 106, 116, 185, 214]",5,0.28262185491621494
glass,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9647269746249532,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 87, 104, 116, 185, 214]",5,0.319184057880193
glass,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9804795442025692,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 88, 106, 116, 185, 214]",5,0.28307636198587716
glass,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 89, 106, 116, 185, 214]",5,0.29898718395270407
glass,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9647269746249532,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 87, 104, 116, 185, 214]",5,0.2776261779945344
wine,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9976959990710111,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 5383, 6462]","[0, 223, 3052, 3245, 5383, 6462]",4,0.29662162880413234
wine,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.99868350846458,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 212, 3052, 3245, 5383, 6462]",4,0.28080457798205316
wine,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,0.3409960421267897
wine,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,0.4137715168762952
wine,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,0.4930975530296564
wine,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,0.5542203900404274
wine,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9937547628359077,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 3052, 3245, 5383, 6462]","[0, 203, 3055, 3241, 5383, 6462]",4,0.62138308188878
wine,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9929419485617547,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3073, 3244, 5383, 6462]",4,0.6110143349505961
wine,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9975362952918493,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3057, 3243, 5383, 6462]",4,0.7689307499676943
wine,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9947603399979462,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 3052, 3245, 5383, 6462]","[0, 223, 3043, 3245, 5383, 6462]",4,0.5454406060744077
wine,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,0.529962511966005
wine,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,0.6854113310109824
wine,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,0.9544716021046042
wine,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,1.010555560933426
wine,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,1.4349108720198274
wine,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9984125416926256,0.00015475085112968121,0.01655834107087589,0.01655834107087589,"[0, 216, 3052, 3245, 5383, 6462]","[0, 107, 216, 3053, 3245, 5383, 6462]",5,2.086537164868787
wine,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,2.3919145779218525
wine,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9980278002643254,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 3245, 5383, 6462]","[0, 211, 3053, 3245, 5383, 6462]",4,3.2371127421502024
wine,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9973873450625993,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3044, 3245, 5383, 6462]",4,2.0520961489528418
wine,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,1.9415122389327735
wine,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9976959990710111,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 5383, 6462]","[0, 223, 3052, 3245, 5383, 6462]",4,2.477053756127134
wine,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,4.791677305009216
wine,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,4.527253154898062
wine,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,6.924335557036102
wine,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,8.13780051888898
wine,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,10.555380460107699
wine,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3053, 3245, 5383, 6462]",4,12.086283344076946
breast-cancer,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022811966948211193
breast-cancer,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9418158902990899,0.0,0.022889842632331903,0.022889842632331903,"[0, 241, 699]","[0, 241, 257, 699]",2,0.028714580927044153
breast-cancer,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020508751971647143
breast-cancer,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030462259892374277
breast-cancer,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03607648401521146
breast-cancer,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03239910793490708
breast-cancer,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03305398300290108
breast-cancer,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03692561900243163
breast-cancer,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036465062061324716
breast-cancer,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04634463996626437
breast-cancer,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05962677812203765
breast-cancer,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05806426703929901
breast-cancer,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11004616296850145
breast-cancer,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09036487597040832
breast-cancer,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08950677094981074
breast-cancer,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09400003287009895
breast-cancer,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10793199599720538
breast-cancer,357,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13646601792424917
breast-cancer,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11634556297212839
breast-cancer,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11793189309537411
breast-cancer,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10721423104405403
breast-cancer,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2673392309807241
breast-cancer,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22961374605074525
breast-cancer,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.310770730022341
breast-cancer,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9119069065368681,0.0,0.0844062947067239,0.0844062947067239,"[0, 241, 699]","[0, 59, 241, 699]",2,0.4247383470647037
breast-cancer,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3718263879418373
breast-cancer,357,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.35036166198551655
abalone,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9276730655595549,0.05017215937038859,0.004672897196261682,0.05017215937038859,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 174, 668, 1346, 1460, 1921, 2157, 2214, 2586, 3245, 3807, 4066]",10,0.22874179179780185
abalone,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9026665410814184,0.05017215937038859,0.012051155927201181,0.05017215937038859,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 170, 668, 1346, 1460, 2050, 2157, 2214, 2586, 3245, 3807, 4066]",10,0.2502608769573271
abalone,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9369576296215627,0.05017215937038859,0.0027053615346778162,0.05017215937038859,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 170, 668, 1346, 1460, 1937, 2157, 2214, 2598, 3245, 3807, 4066]",10,0.2720764509867877
abalone,357,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8877446045943815,0.04648303000491884,0.010821446138711265,0.04648303000491884,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 157, 641, 1346, 1417, 1475, 2093, 2157, 2214, 2586, 3245, 3807, 4066]",11,0.36809248104691505
