dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9959529871658983,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3617, 6462]",4,0.5002337589394301
wine,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9570611366539933,0.0060352831940575676,0.06128133704735376,0.06128133704735376,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3230, 3587, 6462]",5,0.7233865880407393
wine,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9905633127385454,0.0020117610646858556,0.013927576601671309,0.013927576601671309,"[0, 216, 409, 2547, 3626, 6462]","[0, 126, 218, 323, 416, 2547, 3639, 6462]",6,0.4248193990206346
wine,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.990024191031501,0.0020117610646858556,0.013308573197152585,0.013308573197152585,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 323, 416, 2542, 3639, 6462]",5,0.4662813179893419
wine,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9919718983049765,0.001392757660167131,0.013308573197152585,0.013308573197152585,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 323, 415, 2542, 3617, 6462]",5,0.5070334899937734
wine,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.992326404251378,0.001392757660167131,0.010987310430207366,0.010987310430207366,"[0, 216, 409, 2547, 3626, 6462]","[0, 145, 215, 413, 2542, 3617, 6462]",5,0.7618013769388199
wine,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9939677138147248,0.001392757660167131,0.01408232745280099,0.01408232745280099,"[0, 216, 409, 2547, 3626, 6462]","[0, 125, 216, 413, 2547, 3617, 6462]",5,0.8093448219588026
wine,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.993470039754283,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 413, 2542, 3617, 6462]",4,1.1542275450192392
wine,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9722127740029215,0.001392757660167131,0.04441349427421851,0.04441349427421851,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3339, 3617, 6462]",5,1.7182416840223595
wine,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9550050745071486,0.00015475085112968121,0.06112658619622408,0.06112658619622408,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 475, 2547, 3231, 3625, 6462]",6,1.965848800027743
wine,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9665289157863127,0.0015475085112968121,0.06112658619622408,0.06112658619622408,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 411, 2547, 3231, 3616, 6462]",5,2.405739552923478
wine,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9905633127385454,0.0020117610646858556,0.013927576601671309,0.013927576601671309,"[0, 216, 409, 2547, 3626, 6462]","[0, 126, 218, 323, 416, 2547, 3639, 6462]",6,1.2646228469675407
wine,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9905268450457214,0.0020117610646858556,0.016094088517486844,0.016094088517486844,"[0, 216, 409, 2547, 3626, 6462]","[0, 112, 218, 323, 416, 2547, 3639, 6462]",6,1.4130557220196351
wine,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9919718983049765,0.001392757660167131,0.013308573197152585,0.013308573197152585,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 323, 415, 2542, 3617, 6462]",5,1.8389489219989628
wine,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.993470039754283,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 413, 2542, 3617, 6462]",4,2.8504671999253333
wine,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.993470039754283,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 413, 2542, 3617, 6462]",4,3.304009175975807
wine,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.993470039754283,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 413, 2542, 3617, 6462]",4,4.841360350023024
wine,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9730792462852667,0.00015475085112968121,0.04905601980810895,0.04905601980810895,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3309, 3625, 6462]",5,7.323524788022041
wine,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.969887740400579,0.00015475085112968121,0.06128133704735376,0.06128133704735376,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3230, 3625, 6462]",5,7.588639097986743
wine,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9699516524748336,0.00015475085112968121,0.0609718353450944,0.0609718353450944,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3232, 3625, 6462]",5,10.558206907007843
breast-cancer,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0224007829092443
breast-cancer,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023543703951872885
breast-cancer,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018045644043013453
breast-cancer,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9453107185834789,0.0,0.02145922746781116,0.02145922746781116,"[0, 241, 699]","[0, 241, 256, 699]",2,0.032863458967767656
breast-cancer,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027373826946131885
breast-cancer,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029813559958711267
breast-cancer,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03329192497767508
breast-cancer,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0308727320516482
breast-cancer,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030884222011081874
breast-cancer,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035497420001775026
breast-cancer,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034435427049174905
breast-cancer,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04291058797389269
breast-cancer,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7627649813223981,0.0,0.11015736766809728,0.11015736766809728,"[0, 241, 699]","[0, 241, 318, 699]",2,0.08794943091925234
breast-cancer,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7603705838350432,0.0,0.11158798283261803,0.11158798283261803,"[0, 241, 699]","[0, 241, 319, 699]",2,0.07592124491930008
breast-cancer,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7307740248475023,0.0,0.1301859799713877,0.1301859799713877,"[0, 241, 699]","[0, 241, 332, 699]",2,0.11573589500039816
breast-cancer,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08715189597569406
breast-cancer,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9453107185834789,0.0,0.02145922746781116,0.02145922746781116,"[0, 241, 699]","[0, 241, 256, 699]",2,0.1193918390199542
breast-cancer,179,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9453107185834789,0.0,0.02145922746781116,0.02145922746781116,"[0, 241, 699]","[0, 241, 256, 699]",2,0.12031059199944139
breast-cancer,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10114943701773882
breast-cancer,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10422315599862486
breast-cancer,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12390354706440121
breast-cancer,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7876440547316215,0.0,0.09585121602288985,0.09585121602288985,"[0, 241, 699]","[0, 241, 308, 699]",2,0.3123395089060068
breast-cancer,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7627649813223981,0.0,0.11015736766809728,0.11015736766809728,"[0, 241, 699]","[0, 241, 318, 699]",2,0.3027991170529276
breast-cancer,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.6512124334495842,0.0,0.19313304721030042,0.19313304721030042,"[0, 241, 699]","[0, 241, 376, 699]",2,0.3499111150158569
breast-cancer,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30889956501778215
breast-cancer,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30094266100786626
breast-cancer,179,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3127238870365545
abalone,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9050297166385418,0.049926217412690606,0.025823905558288243,0.049926217412690606,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 389, 506, 563, 1129, 1727, 2432, 2887, 2944, 3571, 3807, 3961, 4066]",11,0.23338557605165988
abalone,179,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9366777878712561,0.04968027545499262,0.0036891293654697493,0.04968027545499262,"[0, 391, 506, 564, 1132, 1199, 1686, 1728, 2417, 2684, 2887, 2944, 3578, 3681, 3807, 4066]","[0, 389, 506, 563, 1129, 1193, 1729, 2432, 2886, 2944, 3578, 3807, 4066]",11,0.25786277290899307
