dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024444060982204974
iris,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023258029017597437
iris,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02267239394132048
iris,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021800920949317515
iris,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02435359195806086
iris,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024423550930805504
iris,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03465918300207704
iris,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03955419408157468
iris,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.044283266994170845
iris,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07408073695842177
iris,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06961022107861936
iris,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07457940292079002
iris,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07511216797865927
iris,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07180332497227937
iris,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0827335900394246
glass,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8484093395955161,0.018691588785046728,0.07476635514018691,0.07476635514018691,"[0, 76, 93, 122, 192, 201, 214]","[0, 80, 93, 123, 138, 192, 202, 214]",6,0.021647803019732237
glass,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8630864852242102,0.009345794392523364,0.056074766355140186,0.056074766355140186,"[0, 76, 93, 122, 192, 201, 214]","[0, 12, 75, 93, 120, 125, 192, 202, 214]",7,0.02370301599148661
glass,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.987167779243366,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 122, 192, 197, 201, 214]",6,0.021362085011787713
glass,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9538094516198738,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 125, 192, 202, 214]",5,0.02493804693222046
glass,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9393392302895338,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 76, 93, 122, 192, 201, 214]","[0, 82, 93, 122, 192, 202, 214]",5,0.023144040955230594
glass,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.6459931480366112,0.21495327102803738,0.004672897196261682,0.21495327102803738,"[0, 76, 93, 122, 192, 201, 214]","[0, 76, 192, 202, 214]",3,0.01942990906536579
glass,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9489514264373843,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 122, 127, 192, 202, 214]",6,0.02876931696664542
glass,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9757943691288529,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 123, 192, 202, 214]",5,0.025283864000812173
glass,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6459931480366112,0.21495327102803738,0.004672897196261682,0.21495327102803738,"[0, 76, 93, 122, 192, 201, 214]","[0, 76, 192, 202, 214]",3,0.021138046984560788
glass,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93, 122, 192, 201, 214]",4,0.02854463004041463
glass,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9306700004015134,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 76, 93, 122, 192, 201, 214]","[0, 83, 93, 122, 192, 202, 214]",5,0.03332867205608636
glass,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9853281442933651,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 122, 192, 197, 202, 214]",6,0.04511306097265333
glass,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9590392951039843,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 120, 125, 192, 201, 214]",6,0.06145058397669345
glass,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.95659528053596,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 120, 125, 192, 202, 214]",6,0.05965486902277917
glass,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9538094516198738,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 125, 192, 202, 214]",5,0.06784872501157224
glass,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9590392951039843,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 120, 125, 192, 201, 214]",6,0.062148149008862674
glass,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.95659528053596,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 120, 125, 192, 202, 214]",6,0.06379254593048245
glass,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9538094516198738,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 125, 192, 202, 214]",5,0.06737764901481569
glass,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9306700004015134,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 76, 93, 122, 192, 201, 214]","[0, 83, 93, 122, 192, 202, 214]",5,0.08757852297276258
glass,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.95659528053596,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 120, 125, 192, 202, 214]",6,0.10773210704792291
glass,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9853281442933651,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 122, 192, 197, 202, 214]",6,0.12371552304830402
glass,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9538094516198738,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 125, 192, 202, 214]",5,0.18384600791614503
glass,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.95659528053596,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 120, 125, 192, 202, 214]",6,0.21382966602686793
glass,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9538094516198738,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 125, 192, 202, 214]",5,0.2177519560791552
glass,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9538094516198738,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 125, 192, 202, 214]",5,0.2317297370173037
glass,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.95659528053596,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 120, 125, 192, 202, 214]",6,0.20930576091632247
glass,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9538094516198738,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 122, 192, 201, 214]","[0, 75, 93, 125, 192, 202, 214]",5,0.2216654650401324
wine,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9390400604389544,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 216, 1295, 3433, 6269, 6462]","[0, 210, 1295, 3429, 6462]",3,0.19789806904736906
wine,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9958939010114211,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6263, 6462]",4,0.25782597507350147
wine,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9941336681812178,0.0009285051067780873,0.013308573197152585,0.013308573197152585,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1293, 3429, 6263, 6355, 6462]",5,0.28899044392164797
wine,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9920005391745308,0.00030950170225936243,0.01036830702568864,0.01036830702568864,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 283, 1295, 3433, 6267, 6462]",5,0.3590858329553157
wine,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9984821210359405,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3432, 6266, 6462]",4,0.35834529693238437
wine,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9982718915512913,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3435, 6267, 6462]",4,0.4356829699827358
wine,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9975255105668066,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6270, 6462]",4,0.5182215200038627
wine,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9983892041239709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3430, 6269, 6462]",4,0.5058564259670675
wine,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9975255105668066,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6270, 6462]",4,0.6368483420228586
wine,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9982718915512913,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3435, 6267, 6462]",4,0.4774218760430813
wine,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9971991919925796,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6267, 6462]",4,0.4590795780532062
wine,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.996366234811799,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1293, 3429, 6267, 6462]",4,0.5172149679856375
wine,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9982718915512913,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3435, 6267, 6462]",4,0.7710897839860991
wine,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9971991919925796,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6267, 6462]",4,0.8775549699785188
wine,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6267, 6462]",4,1.161251973011531
wine,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9978527592009134,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6269, 6462]",4,1.4741841710638255
wine,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9978527592009134,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6269, 6462]",4,1.4672763540875167
wine,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9971991919925796,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6267, 6462]",4,1.9437159150838852
wine,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9938291393879348,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1293, 3424, 6267, 6462]",4,1.3172183240531012
wine,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9971991919925796,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6267, 6462]",4,1.4179720340762287
wine,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.996366234811799,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1293, 3429, 6267, 6462]",4,1.7882002660771832
wine,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9971991919925796,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6267, 6462]",4,2.8506826090160757
wine,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9971991919925796,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6267, 6462]",4,3.2647383509902284
wine,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6267, 6462]",4,4.726523067103699
wine,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9978527592009134,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6269, 6462]",4,6.025669205933809
wine,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3433, 6269, 6462]",4,6.185686505050398
wine,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9971991919925796,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6267, 6462]",4,8.588636929984204
breast-cancer,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019741047057323158
breast-cancer,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01648928294889629
breast-cancer,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016868838923983276
breast-cancer,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021770591964013875
breast-cancer,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024839996942318976
breast-cancer,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03252881800290197
breast-cancer,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03393111703917384
breast-cancer,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0296201299643144
breast-cancer,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0322991490829736
breast-cancer,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030778851942159235
breast-cancer,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03405904595274478
breast-cancer,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.040220138034783304
breast-cancer,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05398276192136109
breast-cancer,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06273892405442894
breast-cancer,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06586356996558607
breast-cancer,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08007776003796607
breast-cancer,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09287872002460063
breast-cancer,307,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08180868602357805
breast-cancer,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11209011101163924
breast-cancer,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08540830807760358
breast-cancer,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09430649899877608
breast-cancer,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21133825206197798
breast-cancer,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2190499920397997
breast-cancer,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22475178795866668
breast-cancer,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29093586397357285
breast-cancer,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2758759619900957
breast-cancer,307,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28765570104587823
abalone,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8297063606702687,0.06566650270536153,0.019675356615838663,0.06566650270536153,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 258, 316, 420, 986, 1600, 1715, 2324, 3014, 3617, 4008, 4066]",10,0.21627230395097286
abalone,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8924463458743002,0.05041810132808657,0.017707820954254796,0.05041810132808657,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 259, 316, 416, 986, 1485, 1549, 1600, 1717, 2332, 3014, 3145, 3617, 4008, 4066]",13,0.24947577598504722
abalone,307,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8895812635010015,0.049926217412690606,0.019183472700442697,0.049926217412690606,"[0, 259, 316, 419, 987, 1474, 1600, 1715, 2404, 3038, 3105, 3147, 3350, 3617, 4008, 4066]","[0, 259, 305, 416, 986, 1485, 1600, 1717, 2326, 3013, 3147, 3617, 4008, 4066]",12,0.2685590781038627
