dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023075637058354914
iris,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023032697034068406
iris,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02167700498830527
iris,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021256107953377068
iris,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03581230796407908
iris,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04033125005662441
iris,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.043192412005737424
iris,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07198202307336032
iris,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07707213202957064
iris,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07000365597195923
iris,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07574884104542434
iris,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07694436190649867
iris,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07836573396343738
glass,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9646136629026282,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 111, 121, 194, 214]",5,0.01919395092409104
glass,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9646136629026282,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 111, 121, 194, 214]",5,0.021246088901534677
glass,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 194, 214]",5,0.022498799953609705
glass,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9288682324761074,0.037383177570093455,0.004672897196261682,0.037383177570093455,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 113, 197, 214]",4,0.021762674092315137
glass,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9607164338611863,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 114, 121, 194, 214]",5,0.026074347901158035
glass,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 197, 214]",5,0.027637438965030015
glass,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9528904453211297,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 114, 119, 199, 214]",5,0.025726640946231782
glass,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9303254803189983,0.014018691588785047,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 113, 119, 192, 200, 214]",6,0.027978756930679083
glass,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9646918694340617,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 113, 121, 194, 214]",5,0.03064174996688962
glass,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9646136629026282,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 111, 121, 194, 214]",5,0.03344357293099165
glass,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8484443913388319,0.018691588785046728,0.06542056074766354,0.06542056074766354,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 109, 117, 183, 192, 197, 214]",7,0.0423555769957602
glass,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 192, 214]",5,0.04254561604466289
glass,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9616434031827569,0.014018691588785047,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 111, 121, 194, 202, 214]",6,0.06128699006512761
glass,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9646136629026282,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 111, 121, 194, 214]",5,0.062055715010501444
glass,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 194, 214]",5,0.06898121198173612
glass,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9642748551273694,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 193, 198, 214]",6,0.06297429895494133
glass,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9642748551273694,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 193, 198, 214]",6,0.06849675497505814
glass,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 194, 214]",5,0.06842135509941727
glass,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9646136629026282,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 111, 121, 194, 214]",5,0.09281489392742515
glass,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9447063141596986,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 111, 121, 192, 214]",5,0.1066304879495874
glass,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 192, 214]",5,0.12535743205808103
glass,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9476253968013173,0.014018691588785047,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 111, 121, 192, 200, 214]",6,0.1989057760220021
glass,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 194, 214]",5,0.20357420691289008
glass,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 194, 214]",5,0.22231757105328143
glass,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9519924590789292,0.014018691588785047,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 192, 200, 214]",6,0.2545279200421646
glass,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 194, 214]",5,0.25102435308508575
glass,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 112, 121, 194, 214]",5,0.21307714795693755
wine,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9907373297045016,0.0015475085112968121,0.011761064685855771,0.011761064685855771,"[0, 193, 2331, 3410, 6246, 6462]","[0, 190, 2331, 3420, 6236, 6322, 6462]",5,0.2679480069782585
wine,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9990742330466248,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2331, 3409, 6246, 6462]",4,0.245997813064605
wine,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.999074114886605,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2331, 3411, 6246, 6462]",4,0.280466330004856
wine,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9986310553237685,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 192, 2333, 3411, 6246, 6462]",4,0.32200749195180833
wine,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 6246, 6462]","[0, 192, 2331, 3410, 6246, 6462]",4,0.3362574139609933
wine,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9979822714543093,0.00015475085112968121,0.014856081708449397,0.014856081708449397,"[0, 193, 2331, 3410, 6246, 6462]","[0, 96, 192, 2332, 3409, 6246, 6462]",5,0.4647854760987684
wine,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6246, 6462]",4,0.5091400700621307
wine,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9952874407794912,0.0015475085112968121,0.014856081708449397,0.014856081708449397,"[0, 193, 2331, 3410, 6246, 6462]","[0, 96, 193, 2331, 3409, 6256, 6462]",5,0.561607263982296
wine,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9979071296740838,0.00030950170225936243,0.014856081708449397,0.014856081708449397,"[0, 193, 2331, 3410, 6246, 6462]","[0, 96, 192, 2331, 3408, 6246, 6462]",5,0.6889470829628408
wine,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.993039585666338,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2327, 3422, 6246, 6462]",4,0.45895710098557174
wine,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9944341142377707,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2331, 3422, 6246, 6462]",4,0.45641287602484226
wine,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9700990045950287,0.00030950170225936243,0.015010832559579078,0.015010832559579078,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2331, 3411, 6149, 6246, 6462]",5,0.6136177600128576
wine,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9988828603734804,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2333, 3411, 6246, 6462]",4,0.743445724947378
wine,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.998223595125226,0.00015475085112968121,0.014701330857319716,0.014701330857319716,"[0, 193, 2331, 3410, 6246, 6462]","[0, 95, 193, 2332, 3411, 6246, 6462]",5,0.8359629700426012
wine,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9979827039017921,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 193, 2331, 3410, 6246, 6462]","[0, 94, 192, 2332, 3409, 6246, 6462]",5,1.157783780945465
wine,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9966254227824372,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3402, 6246, 6462]",4,1.54044661403168
wine,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9985715691818017,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 193, 2331, 3410, 6246, 6462]","[0, 94, 193, 2331, 3409, 6246, 6462]",5,1.6090262259822339
wine,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9985709205657958,0.00015475085112968121,0.014856081708449397,0.014856081708449397,"[0, 193, 2331, 3410, 6246, 6462]","[0, 96, 193, 2331, 3409, 6246, 6462]",5,2.135759821976535
wine,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9944341142377707,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2331, 3422, 6246, 6462]",4,1.3550703709479421
wine,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9944341142377707,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2331, 3422, 6246, 6462]",4,1.429472976946272
wine,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.999074114886605,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2331, 3411, 6246, 6462]",4,1.7411151290871203
wine,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9988828603734804,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2333, 3411, 6246, 6462]",4,2.80943628505338
wine,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.998223595125226,0.00015475085112968121,0.014701330857319716,0.014701330857319716,"[0, 193, 2331, 3410, 6246, 6462]","[0, 95, 193, 2332, 3411, 6246, 6462]",5,3.192603999050334
wine,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9979827039017921,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 193, 2331, 3410, 6246, 6462]","[0, 94, 192, 2332, 3409, 6246, 6462]",5,4.626964578987099
wine,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3409, 6246, 6462]",4,6.324880316038616
wine,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3409, 6246, 6462]",4,6.519039332983084
wine,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9985715691818017,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 193, 2331, 3410, 6246, 6462]","[0, 94, 193, 2331, 3409, 6246, 6462]",5,9.024107363075018
breast-cancer,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021295608021318913
breast-cancer,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01530092500615865
breast-cancer,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018869061954319477
breast-cancer,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024461757973767817
breast-cancer,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028167783981189132
breast-cancer,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025929577997885644
breast-cancer,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030611919006332755
breast-cancer,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03436822595540434
breast-cancer,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9864660027180098,0.0,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 458, 465, 699]",2,0.03997169004287571
breast-cancer,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033111362950876355
breast-cancer,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035911165992729366
breast-cancer,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03557106794323772
breast-cancer,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05427714192774147
breast-cancer,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.057299152947962284
breast-cancer,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06835312501061708
breast-cancer,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07752570696175098
breast-cancer,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07906161691062152
breast-cancer,421,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08993240899872035
breast-cancer,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09620838100090623
breast-cancer,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11992468300741166
breast-cancer,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11128820606973022
breast-cancer,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.180421915021725
breast-cancer,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.17697378701996058
breast-cancer,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22625040903221816
breast-cancer,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.280795939033851
breast-cancer,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26409859291743487
breast-cancer,421,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2782485249917954
abalone,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8461230153231247,0.03344810624692573,0.05632070831283817,0.05632070831283817,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 113, 173, 431, 834, 1391, 1782, 2137, 2523, 2889, 3607, 4066]",10,0.219801768893376
abalone,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9242385183377075,0.030496802754549926,0.008853910477127398,0.030496802754549926,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 115, 173, 431, 662, 837, 1391, 1782, 1912, 2521, 2889, 3614, 4066]",11,0.23471891600638628
abalone,421,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9538437780251053,0.025823905558288243,0.006886374815543532,0.025823905558288243,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 115, 173, 431, 701, 743, 826, 1391, 1782, 1911, 2540, 2889, 3607, 4066]",12,0.26302256993949413
