dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7402190504790997,0.04672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 42, 112, 149, 198, 205, 214]",7,0.1409874688833952
glass,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9654950343492282,0.004672897196261682,0.06074766355140187,0.06074766355140187,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 42, 112, 189, 205, 214]",6,0.21417026780545712
glass,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7416767364031921,0.009345794392523364,0.1542056074766355,0.1542056074766355,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 27, 38, 42, 112, 155, 175, 182, 190, 205, 214]",10,0.25438260938972235
glass,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7929091424422278,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 42, 112, 149, 188, 205, 214]",7,0.2579052783548832
glass,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.7846565123272048,0.009345794392523364,0.1542056074766355,0.1542056074766355,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 42, 112, 155, 190, 205, 214]",7,0.262252701446414
glass,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.7416767364031921,0.009345794392523364,0.1542056074766355,0.1542056074766355,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 27, 38, 42, 112, 155, 175, 182, 190, 205, 214]",10,0.2591912401840091
glass,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7929091424422278,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 26, 42, 112, 149, 188, 205, 214]",7,0.26895354967564344
wine,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9791604777861979,0.004642525533890436,0.004642525533890436,0.004642525533890436,"[0, 193, 1272, 3410, 6246, 6462]","[0, 189, 1271, 3391, 6216, 6462]",4,0.24960709922015667
wine,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9811029528552813,0.0006190034045187249,0.012225317239244816,0.012225317239244816,"[0, 193, 1272, 3410, 6246, 6462]","[0, 189, 1271, 3331, 3410, 6245, 6462]",5,0.2717565316706896
wine,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9970295253951149,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 3410, 6246, 6462]","[0, 188, 1271, 3407, 6245, 6462]",4,0.25720836222171783
wine,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9969969562561471,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 6246, 6462]","[0, 188, 1271, 3410, 6252, 6462]",4,0.33547056932002306
wine,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9977014694874043,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 1272, 3410, 6246, 6462]","[0, 189, 1271, 3412, 6245, 6462]",4,0.39141239412128925
wine,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.997904995608407,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 6246, 6462]","[0, 194, 1271, 3407, 6246, 6462]",4,0.43970301654189825
wine,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9945535843590098,0.0010832559579077685,0.01021355617455896,0.01021355617455896,"[0, 193, 1272, 3410, 6246, 6462]","[0, 191, 1271, 3403, 6246, 6312, 6462]",5,0.6416708584874868
wine,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9961165450510162,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 1272, 3410, 6246, 6462]","[0, 191, 1272, 3410, 6257, 6462]",4,0.5669157598167658
wine,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9843872181845487,0.0006190034045187249,0.009904054472299598,0.009904054472299598,"[0, 193, 1272, 3410, 6246, 6462]","[0, 189, 1271, 1336, 3409, 6246, 6462]",5,0.7561132926493883
wine,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9820371234134313,0.008356545961002786,0.008356545961002786,0.008356545961002786,"[0, 193, 1272, 3410, 6246, 6462]","[0, 247, 1271, 3391, 6245, 6462]",4,0.4754102947190404
wine,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9990487591699341,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1271, 3410, 6245, 6462]",4,0.466653979383409
wine,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9975755435667943,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 6246, 6462]","[0, 194, 1271, 3407, 6245, 6462]",4,0.5564226750284433
wine,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993785104682906,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 191, 1271, 3410, 6246, 6462]",4,0.7696054587140679
wine,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8790190471614093,0.00030950170225936243,0.12426493345713402,0.12426493345713402,"[0, 193, 1272, 3410, 6246, 6462]","[0, 191, 1271, 2075, 3410, 6246, 6462]",5,1.003954972140491
wine,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9990489402173839,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1271, 3410, 6247, 6462]",4,1.2429114878177643
wine,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9957699145118752,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 1272, 3410, 6246, 6462]","[0, 191, 1271, 3410, 6257, 6462]",4,1.6340943006798625
wine,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.999725608739543,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1272, 3410, 6246, 6462]",4,1.6879926193505526
wine,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993961503783011,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 191, 1272, 3410, 6247, 6462]",4,2.230493520386517
wine,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9820371234134313,0.008356545961002786,0.008356545961002786,0.008356545961002786,"[0, 193, 1272, 3410, 6246, 6462]","[0, 247, 1271, 3391, 6245, 6462]",4,1.4045989774167538
wine,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9971657313260927,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 1272, 3410, 6246, 6462]","[0, 189, 1271, 3407, 6245, 6462]",4,1.5409923773258924
wine,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9975755435667943,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 6246, 6462]","[0, 194, 1271, 3407, 6245, 6462]",4,1.8637160835787654
wine,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9991053030800988,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 1272, 3410, 6246, 6462]","[0, 189, 1271, 3410, 6246, 6462]",4,2.911461055278778
wine,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9991053030800988,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 1272, 3410, 6246, 6462]","[0, 189, 1271, 3410, 6246, 6462]",4,3.503158962354064
wine,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993784305494696,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1271, 3410, 6246, 6462]",4,4.928723629564047
wine,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9991053030800988,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 1272, 3410, 6246, 6462]","[0, 189, 1271, 3410, 6246, 6462]",4,6.877005830407143
wine,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9993784305494696,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1271, 3410, 6246, 6462]",4,6.980101264081895
wine,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9834421254938299,0.00030950170225936243,0.011142061281337047,0.011142061281337047,"[0, 193, 1272, 3410, 6246, 6462]","[0, 195, 1271, 1344, 3410, 6246, 6462]",5,10.617815853096545
breast-cancer,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020073595456779003
breast-cancer,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018195447511970997
breast-cancer,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021289157681167126
breast-cancer,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023736704140901566
breast-cancer,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028901930898427963
breast-cancer,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02974720671772957
breast-cancer,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029865034855902195
breast-cancer,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031111539341509342
breast-cancer,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031451825983822346
breast-cancer,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035566660575568676
breast-cancer,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8829288942928416,0.0,0.15164520743919885,0.15164520743919885,"[0, 458, 699]","[0, 458, 593, 699]",2,0.04672609083354473
breast-cancer,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8813273200581938,0.0,0.16738197424892703,0.16738197424892703,"[0, 458, 699]","[0, 458, 582, 699]",2,0.05501318071037531
breast-cancer,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06050236523151398
breast-cancer,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06526554748415947
breast-cancer,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06510179862380028
breast-cancer,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07202744483947754
breast-cancer,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08359757345169783
breast-cancer,481,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08534008450806141
breast-cancer,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08997306413948536
breast-cancer,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8829288942928416,0.0,0.15164520743919885,0.15164520743919885,"[0, 458, 699]","[0, 458, 593, 699]",2,0.12812987808138132
breast-cancer,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8813273200581938,0.0,0.16738197424892703,0.16738197424892703,"[0, 458, 699]","[0, 458, 582, 699]",2,0.1367317158728838
breast-cancer,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21829746197909117
breast-cancer,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21472720429301262
breast-cancer,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2115639839321375
breast-cancer,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2858652649447322
breast-cancer,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.292177127674222
breast-cancer,481,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2906683851033449
abalone,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8739111474747208,0.06566650270536153,0.02705361534677816,0.06566650270536153,"[0, 568, 671, 1360, 1402, 2036, 2295, 2410, 2613, 2671, 3062, 3119, 3606, 3732, 3799, 4066]","[0, 567, 669, 1349, 2032, 2305, 2410, 2671, 3062, 3119, 3496, 4066]",10,0.19957541767507792
abalone,481,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9344935198306511,0.047958681751106735,0.000983767830791933,0.047958681751106735,"[0, 568, 671, 1360, 1402, 2036, 2295, 2410, 2613, 2671, 3062, 3119, 3606, 3732, 3799, 4066]","[0, 567, 670, 1356, 2032, 2296, 2410, 2671, 3062, 3119, 3604, 4066]",10,0.21939405426383018
