dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015022743493318558
iris,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015873026102781296
iris,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02236710861325264
iris,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02174099162220955
iris,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022699585184454918
iris,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020884737372398376
iris,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024173101410269737
iris,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022243108600378036
iris,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03136801719665527
iris,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03801700845360756
iris,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03406951576471329
iris,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07491892762482166
iris,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06976824812591076
iris,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07046431303024292
iris,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07876923866569996
iris,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07601885125041008
iris,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07728642225265503
glass,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9734093650874598,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 67, 145, 214]",5,0.019881596788764
glass,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9570693338840419,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 67, 146, 214]",5,0.021169226616621017
glass,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.02062833309173584
glass,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 145, 214]",5,0.025151574984192848
glass,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 67, 144, 214]",5,0.02541116066277027
glass,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9350973259105698,0.056074766355140186,0.004672897196261682,0.056074766355140186,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 67, 145, 214]",4,0.023624949157238007
glass,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9625820944379393,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 60, 68, 145, 214]",5,0.02604035846889019
glass,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8513164563365471,0.07476635514018691,0.06074766355140187,0.07476635514018691,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 39, 74, 146, 214]",5,0.024745330214500427
glass,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9350973259105698,0.056074766355140186,0.004672897196261682,0.056074766355140186,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 67, 145, 214]",4,0.024804528802633286
glass,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9734093650874598,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 67, 145, 214]",5,0.03360823914408684
glass,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.03411666676402092
glass,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.041102612391114235
glass,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 145, 214]",5,0.05553144961595535
glass,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.05910506285727024
glass,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.060400884598493576
glass,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 67, 144, 214]",5,0.05572991818189621
glass,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9570693338840419,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 67, 146, 214]",5,0.05421312898397446
glass,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.06686299107968807
glass,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 145, 214]",5,0.09229873307049274
glass,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.09199695475399494
glass,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.1100483275949955
glass,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.17715035565197468
glass,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.18119526468217373
glass,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.20525596104562283
glass,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.1987396702170372
glass,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.19630763120949268
glass,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.21033893898129463
wine,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9652719799197902,0.029866914268028476,0.005880532342927886,0.029866914268028476,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1526, 4324, 6462]",3,0.2159502748399973
wine,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9676115944983892,0.029866914268028476,0.010832559579077685,0.029866914268028476,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1342, 1516, 4324, 6462]",4,0.22010220400989056
wine,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9995331033555952,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1080, 1272, 1489, 4324, 6462]",4,0.25762806460261345
wine,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1488, 4324, 6462]",4,0.3300981428474188
wine,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1488, 4324, 6462]",4,0.36676571890711784
wine,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1489, 4324, 6462]",4,0.44533116929233074
wine,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9976990668412331,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1481, 4324, 6462]",4,0.5156698934733868
wine,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9972883674796599,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1082, 1272, 1481, 4324, 6462]",4,0.5265423320233822
wine,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9989301422271343,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1082, 1272, 1486, 4324, 6462]",4,0.7043796721845865
wine,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9875838739890962,0.005880532342927886,0.005880532342927886,0.005880532342927886,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1526, 4324, 6462]",4,0.40753447264432907
wine,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9908294596938463,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1516, 4324, 6462]",4,0.4469972588121891
wine,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9982937324431481,0.00015475085112968121,0.015165583410708759,0.015165583410708759,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1080, 1272, 1370, 1489, 4324, 6462]",5,0.5454855840653181
wine,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9892047031795516,0.00510677808727948,0.00510677808727948,0.00510677808727948,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1521, 4324, 6462]",4,0.7276577912271023
wine,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1488, 4324, 6462]",4,0.8254820946604013
wine,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1488, 4324, 6462]",4,1.1433908715844154
wine,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9977082530732075,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1091, 1272, 1490, 4324, 6462]",4,1.4179235137999058
wine,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9991610763773607,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1082, 1282, 1488, 4324, 6462]",4,1.6368169579654932
wine,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9991721260950929,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1082, 1274, 1489, 4324, 6462]",4,2.1058092657476664
wine,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9908294596938463,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1516, 4324, 6462]",4,1.3063888773322105
wine,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9908294596938463,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1516, 4324, 6462]",4,1.3614667523652315
wine,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1489, 4324, 6462]",4,1.6591789051890373
wine,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1488, 4324, 6462]",4,2.77304869517684
wine,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1488, 4324, 6462]",4,3.1370924059301615
wine,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1488, 4324, 6462]",4,4.615476202219725
wine,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9980377296935707,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1091, 1272, 1489, 4324, 6462]",4,6.08867377974093
wine,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.99784307309835,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1090, 1272, 1490, 4324, 6462]",4,6.083352066576481
wine,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9977082530732075,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1091, 1272, 1490, 4324, 6462]",4,8.596358262002468
breast-cancer,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019696006551384926
breast-cancer,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018040630966424942
breast-cancer,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016494181007146835
breast-cancer,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02326614037156105
breast-cancer,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8834304987667851,0.0,0.14878397711015737,0.14878397711015737,"[0, 458, 699]","[0, 458, 595, 699]",2,0.03269808553159237
breast-cancer,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.6483363724704208,0.0,0.19599427753934193,0.19599427753934193,"[0, 458, 699]","[0, 321, 458, 699]",2,0.038798440247774124
breast-cancer,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03236887976527214
breast-cancer,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9044279364814781,0.0,0.09585121602288985,0.09585121602288985,"[0, 458, 699]","[0, 458, 632, 699]",2,0.03695713169872761
breast-cancer,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02839556895196438
breast-cancer,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033039964735507965
breast-cancer,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03796643577516079
breast-cancer,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04012848995625973
breast-cancer,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05583948828279972
breast-cancer,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0544123575091362
breast-cancer,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.6081879931058599,0.0,0.24606580829756797,0.24606580829756797,"[0, 458, 699]","[0, 172, 458, 699]",2,0.08852936327457428
breast-cancer,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08812682703137398
breast-cancer,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06877010501921177
breast-cancer,48,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09651725180447102
breast-cancer,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0954253189265728
breast-cancer,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0915684700012207
breast-cancer,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10032756254076958
breast-cancer,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19062279351055622
breast-cancer,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.17984489724040031
breast-cancer,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2133710589259863
breast-cancer,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27107032015919685
breast-cancer,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25973955541849136
breast-cancer,48,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28299340792000294
abalone,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.836962718210873,0.0602557796360059,0.01057550418101328,0.0602557796360059,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0, 557, 815, 856, 1714, 2276, 2673, 3205, 3262, 3951, 4066]",9,0.20170768722891808
abalone,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8520732112155152,0.0602557796360059,0.036645351696999506,0.0602557796360059,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0, 70, 557, 815, 983, 1031, 1712, 2281, 2673, 3205, 3262, 3802, 3951, 4066]",12,0.23731350153684616
abalone,48,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9645755618833171,0.03787506148548942,0.019183472700442697,0.03787506148548942,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0, 72, 554, 815, 1002, 1080, 1714, 2281, 2673, 2988, 3201, 3262, 3951, 4066]",12,0.2559111975133419
