dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.6692078091289958,0.1822429906542056,0.009345794392523364,0.1822429906542056,"[0, 17, 30, 39, 109, 138, 214]","[0, 109, 136, 214]",2,0.01738122501410544
glass,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.950280617884926,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 42, 109, 136, 214]",5,0.025979693047702312
glass,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.974237159287571,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 109, 136, 214]",5,0.024084685021080077
glass,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6692078091289958,0.1822429906542056,0.009345794392523364,0.1822429906542056,"[0, 17, 30, 39, 109, 138, 214]","[0, 109, 136, 214]",2,0.017666612984612584
glass,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8994211832860444,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 39, 50, 109, 136, 214]",6,0.036601628991775215
glass,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9475311589661202,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 42, 109, 136, 214]",5,0.0347600900568068
glass,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8969333524424297,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 50, 109, 136, 214]",6,0.04733806406147778
glass,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.950280617884926,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 42, 109, 136, 214]",5,0.05604592198505998
glass,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9475311589661202,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 42, 109, 136, 214]",5,0.05679334793239832
glass,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.974237159287571,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 109, 136, 214]",5,0.056665307958610356
glass,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.950280617884926,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 42, 109, 136, 214]",5,0.059781759046018124
glass,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8969333524424297,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 50, 109, 136, 214]",6,0.0640873439842835
glass,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9508868929073088,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 42, 109, 136, 214]",6,0.07383519504219294
glass,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8969333524424297,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 50, 109, 136, 214]",6,0.10183623596094549
glass,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8969333524424297,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 50, 109, 136, 214]",6,0.10263466101605445
glass,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8969333524424297,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 50, 109, 136, 214]",6,0.11706381395924836
glass,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8994211832860444,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 39, 50, 109, 136, 214]",6,0.1980025649536401
glass,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8969333524424297,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 50, 109, 136, 214]",6,0.19455701694823802
glass,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9223190761005983,0.009345794392523364,0.03271028037383177,0.03271028037383177,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 46, 109, 136, 214]",6,0.2090936889871955
glass,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8994211832860444,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 39, 50, 109, 136, 214]",6,0.218749720021151
glass,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8969333524424297,0.009345794392523364,0.0514018691588785,0.0514018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 50, 109, 136, 214]",6,0.21167904301546514
glass,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9223190761005983,0.009345794392523364,0.03271028037383177,0.03271028037383177,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 46, 109, 136, 214]",6,0.21307286492083222
wine,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9837703779802744,0.0018570102135561746,0.01655834107087589,0.01655834107087589,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 2654, 3638, 6462]",5,0.21865515096578747
wine,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,0.22177622199524194
wine,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,0.2521628589602187
wine,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9938438238581583,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2547, 3640, 6462]",4,0.29400433599948883
wine,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9930224315281801,0.002166511915815537,0.01021355617455896,0.01021355617455896,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2481, 2547, 3640, 6462]",5,0.30052757705561817
wine,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9984565626704449,0.00015475085112968121,0.011142061281337047,0.011142061281337047,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2475, 2547, 3627, 6462]",5,0.3760485510574654
wine,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3626, 6462]",4,0.48888352897483855
wine,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3626, 6462]",4,0.5023842279333621
wine,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9987606975672846,0.0,0.014546580006190035,0.014546580006190035,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2453, 2547, 3626, 6462]",5,0.5731657510623336
wine,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,0.38105060101952404
wine,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,0.3832721869694069
wine,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,0.46835541294422
wine,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,0.6840988709591329
wine,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9949368717358742,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3638, 6462]",4,0.7289179700892419
wine,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2549, 3626, 6462]",4,0.9916819930076599
wine,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3626, 6462]",4,1.3375243740156293
wine,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.998625564452817,0.00015475085112968121,0.014856081708449397,0.014856081708449397,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2427, 2548, 3626, 6462]",5,1.3751349149970338
wine,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2549, 3626, 6462]",4,1.857352401013486
wine,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,1.1789124580100179
wine,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,1.244169543031603
wine,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,1.4935965939657763
wine,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,2.5156201840145513
wine,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.994095300803621,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3640, 6462]",4,2.995672827004455
wine,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.994516004440138,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3639, 6462]",4,4.147351854015142
wine,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987550757757888,0.0,0.014856081708449397,0.014856081708449397,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2427, 2547, 3626, 6462]",5,5.759948919992894
wine,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3626, 6462]",4,5.746736849076115
wine,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2549, 3626, 6462]",4,8.015609612106346
breast-cancer,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01725897495634854
breast-cancer,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019014333956874907
breast-cancer,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0171081559965387
breast-cancer,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027787561994045973
breast-cancer,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0262086009606719
breast-cancer,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02775964210741222
breast-cancer,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02741816407069564
breast-cancer,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03017101692967117
breast-cancer,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03258536197245121
breast-cancer,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032836990896612406
breast-cancer,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03568695404101163
breast-cancer,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03904235397931188
breast-cancer,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05734197306446731
breast-cancer,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.052784080035053194
breast-cancer,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07624515797942877
breast-cancer,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07076977100223303
breast-cancer,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08173914498183876
breast-cancer,420,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09544593095779419
breast-cancer,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0821477520512417
breast-cancer,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11376852996181697
breast-cancer,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12230910803191364
breast-cancer,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1923539430135861
breast-cancer,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20894276397302747
breast-cancer,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22034060396254063
breast-cancer,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27808421303052455
breast-cancer,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.31571953499224037
breast-cancer,420,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.285462758038193
abalone,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8995362108789652,0.036645351696999506,0.008607968519429415,0.036645351696999506,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 309, 424, 976, 1546, 1603, 1994, 2346, 3118, 3377, 4066]",9,0.19453890004660934
abalone,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8858761644315324,0.036645351696999506,0.008607968519429415,0.036645351696999506,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 309, 424, 951, 1546, 1603, 1994, 2346, 3118, 3377, 4066]",9,0.2145421989262104
abalone,420,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9321688112147937,0.038366945400885394,0.02262666010821446,0.038366945400885394,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 134, 309, 424, 491, 951, 1546, 1603, 1994, 2353, 3010, 3118, 3374, 4066]",12,0.25615311705041677
