dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022068863734602928
iris,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02536175027489662
iris,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02225012332201004
iris,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0232378039509058
iris,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023831449449062347
iris,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021926485002040863
iris,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0370720699429512
iris,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037642477080225945
iris,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04168717563152313
iris,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06601137295365334
iris,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07140574045479298
iris,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0793642196804285
iris,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08189921267330647
iris,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07639608345925808
iris,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07726125605404377
glass,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8441492024906668,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 23, 52, 127, 214]",3,0.01667320355772972
glass,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.016587406396865845
glass,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 17, 22, 51, 127, 214]",5,0.018402479588985443
glass,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8439064695203949,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 52, 126, 214]",4,0.02229529246687889
glass,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.02298714593052864
glass,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8636761278362298,0.06542056074766354,0.018691588785046728,0.06542056074766354,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 17, 22, 51, 130, 214]",5,0.024946851655840874
glass,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8663094796103793,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 21, 51, 128, 214]",4,0.023165276274085045
glass,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.02172638662159443
glass,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 17, 22, 51, 127, 214]",5,0.02485787309706211
glass,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8587510636087683,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 52, 128, 214]",4,0.029872596263885498
glass,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.031583571806550026
glass,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.035695021972060204
glass,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.049440015107393265
glass,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.050578510388731956
glass,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.05312168039381504
glass,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.051364483311772346
glass,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.051405591890215874
glass,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.05027740262448788
glass,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.07677476853132248
glass,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.08442352339625359
glass,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.09592258557677269
glass,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.14693810231983662
glass,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.15052964724600315
glass,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.16755754873156548
glass,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.1875367257744074
glass,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.1802145317196846
glass,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 51, 127, 144, 214]","[0, 13, 22, 51, 127, 214]",4,0.15864656493067741
wine,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9670866177958936,0.032961931290622096,0.0030950170225936243,0.032961931290622096,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1292, 4112, 4322, 6462]",3,0.20317842811346054
wine,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9923248810767167,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1292, 4110, 4322, 6462]",4,0.24823475070297718
wine,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9916721180666435,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1292, 4112, 4322, 6462]",4,0.23184117302298546
wine,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4109, 4324, 6462]",4,0.29788173735141754
wine,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4110, 4324, 6462]",4,0.32339329086244106
wine,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9866358591483783,0.00773754255648406,0.00773754255648406,0.00773754255648406,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4111, 4274, 6462]",4,0.3791184723377228
wine,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9925806663805513,0.0024760136180748994,0.01284432064376354,0.01284432064376354,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1091, 1272, 4109, 4176, 4241, 4308, 6462]",6,0.596490602940321
wine,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9772163706171505,0.013153822346022904,0.013153822346022904,0.013153822346022904,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1091, 1272, 4108, 4173, 4239, 6462]",5,0.5623302292078733
wine,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9952254722209855,0.001392757660167131,0.011761064685855771,0.011761064685855771,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1086, 1272, 4108, 4173, 4248, 4315, 6462]",6,0.7921747006475925
wine,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9888298932917721,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1300, 4112, 4327, 6462]",4,0.39849760569632053
wine,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9916721180666435,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1292, 4112, 4322, 6462]",4,0.4354066476225853
wine,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9916721180666435,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1292, 4112, 4322, 6462]",4,0.4851070046424866
wine,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9995331621685917,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1078, 1272, 4109, 4324, 6462]",4,0.6960635017603636
wine,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9117483406099102,0.00030950170225936243,0.07304240173320953,0.07304240173320953,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4110, 4322, 4796, 6462]",5,0.9072524588555098
wine,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9988337572672508,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4110, 4322, 6462]",4,1.0387541186064482
wine,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9993960726444998,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1077, 1272, 4109, 4324, 6462]",4,1.5422479752451181
wine,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993960726444998,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1077, 1272, 4109, 4324, 6462]",4,1.5659453179687262
wine,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9987516902380392,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1082, 1272, 4109, 4322, 6462]",4,2.144931362941861
wine,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9854904609575035,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1053, 1300, 4112, 4322, 6462]",4,1.2167785968631506
wine,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9916721180666435,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1292, 4112, 4322, 6462]",4,1.2960539795458317
wine,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9916721180666435,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1292, 4112, 4322, 6462]",4,1.5864300820976496
wine,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4109, 4324, 6462]",4,2.840157048776746
wine,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9117483406099102,0.00030950170225936243,0.07304240173320953,0.07304240173320953,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4110, 4322, 4796, 6462]",5,3.3179596662521362
wine,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9988337572672508,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1272, 4110, 4322, 6462]",4,4.4109262730926275
wine,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993960726444998,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1077, 1272, 4109, 4324, 6462]",4,6.5235252641141415
wine,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9981728954632406,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1090, 1272, 4109, 4324, 6462]",4,6.787062412127852
wine,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9981728954632406,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1090, 1272, 4109, 4324, 6462]",4,9.396506445482373
breast-cancer,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02439240738749504
breast-cancer,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016319148242473602
breast-cancer,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.5911548831036217,0.0,0.28183118741058655,0.28183118741058655,"[0, 458, 699]","[0, 197, 458, 699]",2,0.02632969245314598
breast-cancer,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026012495160102844
breast-cancer,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02900013141334057
breast-cancer,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02524317242205143
breast-cancer,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030113032087683678
breast-cancer,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026920516043901443
breast-cancer,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03197225742042065
breast-cancer,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03591044992208481
breast-cancer,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036819690838456154
breast-cancer,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.038436830043792725
breast-cancer,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05296793207526207
breast-cancer,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.060641784220933914
breast-cancer,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06999928317964077
breast-cancer,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06985192373394966
breast-cancer,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07698549889028072
breast-cancer,116,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09209882654249668
breast-cancer,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08789372630417347
breast-cancer,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09360030479729176
breast-cancer,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09987946785986423
breast-cancer,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20383193157613277
breast-cancer,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1938300970941782
breast-cancer,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19567898474633694
breast-cancer,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2751798629760742
breast-cancer,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25082340836524963
breast-cancer,116,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2889567818492651
abalone,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9413990469202699,0.04033448106246926,0.005164781111657649,0.04033448106246926,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 367, 1053, 1321, 1711, 2231, 2895, 3442, 3701, 3758, 3951, 4066]",10,0.22712348587810993
abalone,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9541410314509072,0.04033448106246926,0.0022134776192818495,0.04033448106246926,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 367, 1053, 1321, 1711, 2231, 2877, 3442, 3701, 3758, 3951, 4066]",10,0.251430144533515
abalone,116,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9716196258015987,0.01721593703885883,0.002951303492375799,0.01721593703885883,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 191, 365, 1053, 1321, 1711, 2231, 2877, 3441, 3701, 3758, 3951, 4066]",11,0.3042071554809809
