dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.024235808989033103
glass,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8315767142421193,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 30, 106, 135, 205, 214]","[0, 10, 106, 135, 205, 214]",4,0.022139100939966738
glass,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9888454829823995,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 134, 205, 214]",5,0.028595590963959694
glass,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7490720390203842,0.14018691588785046,0.0,0.14018691588785046,"[0, 13, 30, 106, 135, 205, 214]","[0, 106, 135, 205, 214]",3,0.02366163197439164
glass,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 13, 30, 106, 135, 205, 214]","[0, 10, 13, 30, 106, 135, 205, 214]",6,0.03190522000659257
glass,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9888454829823995,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 134, 205, 214]",5,0.027873656013980508
glass,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7490720390203842,0.14018691588785046,0.0,0.14018691588785046,"[0, 13, 30, 106, 135, 205, 214]","[0, 106, 135, 205, 214]",3,0.02169286401476711
glass,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 106, 135, 205, 214]",4,0.03239510708954185
glass,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.038000682019628584
glass,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.045265136985108256
glass,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.06645430403295904
glass,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.06725407904013991
glass,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.07750968507025391
glass,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.0627694670110941
glass,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.06418644799850881
glass,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.0767544989939779
glass,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.10324523400049657
glass,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.10987417201977223
glass,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.1252537160180509
glass,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.1952752280049026
glass,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.21013134508393705
glass,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.23713374603539705
glass,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.23954021104145795
glass,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.25096551899332553
glass,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 106, 135, 205, 214]","[0, 13, 30, 106, 135, 205, 214]",5,0.2310931640677154
wine,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.981789813843265,0.0018570102135561746,0.008356545961002786,0.008356545961002786,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 397, 463, 3244, 4327, 6462]",5,0.22720585798379034
wine,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.997875845342323,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 411, 3244, 4327, 6462]",4,0.23452719196211547
wine,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9977874558033424,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 191, 411, 3244, 4327, 6462]",4,0.24135282903444022
wine,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9947446126385824,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3244, 4337, 6462]",4,0.3056013369932771
wine,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9989182178971041,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 411, 3244, 4324, 6462]",4,0.3358672480098903
wine,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.99840726607966,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 191, 411, 3243, 4324, 6462]",4,0.42355980805587023
wine,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9972771358006536,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 402, 3244, 4324, 6462]",4,0.4957966349320486
wine,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9992477645460093,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3244, 4324, 6462]",4,0.5266344619449228
wine,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9972759732997969,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 402, 3246, 4324, 6462]",4,0.6326663880608976
wine,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9806777629122811,0.0006190034045187249,0.009594552770040236,0.009594552770040236,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 405, 471, 3244, 4324, 6462]",5,0.4776757879881188
wine,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.997875845342323,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 411, 3244, 4327, 6462]",4,0.4841245280113071
wine,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9977874558033424,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 191, 411, 3244, 4327, 6462]",4,0.5563798659713939
wine,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9992477645460093,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3244, 4324, 6462]",4,0.7502111899666488
wine,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.997875845342323,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 411, 3244, 4327, 6462]",4,0.8657087570754811
wine,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9771859078758477,0.00030950170225936243,0.011296812132466728,0.011296812132466728,"[0, 193, 409, 3245, 4324, 6462]","[0, 191, 411, 3172, 3244, 4324, 6462]",5,1.4045240599662066
wine,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9972759732997969,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 402, 3246, 4324, 6462]",4,1.5945273380493745
wine,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9992477645460093,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3244, 4324, 6462]",4,1.7306774320313707
wine,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9992477645460093,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3244, 4324, 6462]",4,2.4150495079811662
wine,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9807853983957215,0.0034045187248529867,0.009285051067780872,0.009285051067780872,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 387, 469, 3244, 4324, 6462]",5,1.433831597911194
wine,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9977883122526591,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 411, 3244, 4327, 6462]",4,1.4054552640300244
wine,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9977874558033424,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 191, 411, 3244, 4327, 6462]",4,1.813833320979029
wine,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9989182178971041,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 411, 3244, 4324, 6462]",4,2.919045932008885
wine,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.997875845342323,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 411, 3244, 4327, 6462]",4,3.494772800942883
wine,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9989182178971041,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 411, 3244, 4324, 6462]",4,4.898172575980425
wine,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3244, 4324, 6462]",4,7.357160266954452
wine,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9992477645460093,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3244, 4324, 6462]",4,6.9323464499320835
wine,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9992477645460093,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3244, 4324, 6462]",4,10.419785210979171
breast-cancer,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026879040990024805
breast-cancer,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020346730947494507
breast-cancer,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02037417097017169
breast-cancer,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031512040994130075
breast-cancer,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034543461981229484
breast-cancer,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03141658194363117
breast-cancer,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03264118393417448
breast-cancer,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03255933499895036
breast-cancer,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0334900189191103
breast-cancer,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03954790101852268
breast-cancer,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04535854503046721
breast-cancer,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04249231202993542
breast-cancer,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06313515093643218
breast-cancer,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06107916496694088
breast-cancer,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08985237393062562
breast-cancer,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1024168049916625
breast-cancer,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12233608902897686
breast-cancer,61,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09232978790532798
breast-cancer,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10592857305891812
breast-cancer,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11866831197403371
breast-cancer,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1261317249154672
breast-cancer,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22707332903519273
breast-cancer,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2277728549670428
breast-cancer,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2587759690359235
breast-cancer,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3453654629411176
breast-cancer,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29948030202649534
breast-cancer,61,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3097294269828126
abalone,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8192812479161863,0.05017215937038859,0.02041318248893261,0.05017215937038859,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 58, 627, 1442, 1832, 1890, 2011, 2264, 2373, 3062, 3882, 4066]",10,0.19792045198846608
abalone,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.812866996640021,0.05041810132808657,0.02484013772749631,0.05041810132808657,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 57, 625, 1443, 1832, 1890, 2007, 2264, 2373, 3062, 3900, 4066]",10,0.21458571695256978
abalone,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7831588211616931,0.05017215937038859,0.04672897196261682,0.05017215937038859,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 58, 435, 625, 1442, 1832, 1890, 2005, 2264, 2373, 3067, 3170, 3219, 3899, 4066]",13,0.2638324060244486
abalone,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7911669506743862,0.06566650270536153,0.009837678307919331,0.06566650270536153,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 58, 625, 1442, 1832, 1890, 2009, 2264, 2373, 3060, 3125, 4066]",10,0.3363221699837595
abalone,61,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7730610021056467,0.05017215937038859,0.018691588785046728,0.05017215937038859,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 58, 579, 625, 1442, 1812, 1854, 1895, 2264, 2373, 3062, 3124, 3990, 4066]",12,0.4554222689475864
