dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7643972681162018,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 92, 176, 186, 214]",4,0.018477848963811994
glass,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.022802345920354128
glass,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8386220084810306,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 98, 102, 176, 186, 214]",5,0.029227726976387203
glass,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7281365729312023,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 106, 182, 186, 214]",4,0.023809768026694655
glass,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.029373125988058746
glass,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8511864117127247,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 101, 176, 186, 214]",4,0.025244627031497657
glass,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.026209799922071397
glass,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.030778525047935545
glass,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7643972681162018,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 92, 176, 186, 214]",4,0.033241115976125
glass,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7643972681162018,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 92, 176, 186, 214]",4,0.03286983899306506
glass,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.04661014396697283
glass,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7643972681162018,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 92, 176, 186, 214]",4,0.06620025495067239
glass,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.818801852907906,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 192, 214]",5,0.06837756896857172
glass,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.08111142204143107
glass,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7643972681162018,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 92, 176, 186, 214]",4,0.0673914160579443
glass,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.818801852907906,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 192, 214]",5,0.06764221389312297
glass,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7686908723783958,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 106, 176, 186, 214]",4,0.06935145100578666
glass,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7643972681162018,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 92, 176, 186, 214]",4,0.09860415698494762
glass,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7643972681162018,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 92, 176, 186, 214]",4,0.11291867902036756
glass,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.14919045194983482
glass,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.23175730102229863
glass,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.19864395505283028
glass,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7686908723783958,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 106, 176, 186, 214]",4,0.23268834501504898
glass,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.25763233401812613
glass,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8341639550787775,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 214]",4,0.2099476580042392
glass,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7686908723783958,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 106, 176, 186, 214]",4,0.2172476020641625
wine,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9899241679206571,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 216, 3052, 3245, 5383, 6462]","[0, 242, 3048, 3246, 5383, 6462]",4,0.28050143003929406
wine,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9901777166767267,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 216, 3052, 3245, 5383, 6462]","[0, 242, 3048, 3245, 5383, 6462]",4,0.27407103998120874
wine,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9994010036471883,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3246, 5384, 6462]",4,0.31578913098201156
wine,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9983462482810395,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3056, 3245, 5384, 6462]",4,0.38444041705224663
wine,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9828475746857129,0.0006190034045187249,0.010832559579077685,0.010832559579077685,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3056, 3245, 5313, 5384, 6462]",5,0.4390953389229253
wine,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9994010036471883,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3246, 5384, 6462]",4,0.5458919140510261
wine,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.991259903741346,0.002166511915815537,0.007892293407613741,0.007892293407613741,"[0, 216, 3052, 3245, 5383, 6462]","[0, 165, 230, 3055, 3235, 5383, 6462]",5,0.6759731520432979
wine,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9967935710420317,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 5383, 6462]","[0, 209, 3054, 3244, 5383, 6462]",4,0.5863010659813881
wine,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9844133291861664,0.00386877127824203,0.0061900340451872485,0.0061900340451872485,"[0, 216, 3052, 3245, 5383, 6462]","[0, 191, 256, 3053, 3235, 5383, 6462]",5,0.9170740219997242
wine,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9899241679206571,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 216, 3052, 3245, 5383, 6462]","[0, 242, 3048, 3246, 5383, 6462]",4,0.5587680860189721
wine,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9911548217426949,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 216, 3052, 3245, 5383, 6462]","[0, 239, 3048, 3245, 5383, 6462]",4,0.5716881670523435
wine,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9994010036471883,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3246, 5384, 6462]",4,0.6063912319950759
wine,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9987645718650472,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3050, 3246, 5383, 6462]",4,1.0400003920076415
wine,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990946769619548,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3054, 3246, 5383, 6462]",4,1.0728418719954789
wine,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5384, 6462]",4,1.3934686740394682
wine,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9970446012693528,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 5383, 6462]","[0, 209, 3054, 3245, 5383, 6462]",4,1.7349508859915659
wine,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9968438805081542,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3054, 3235, 5383, 6462]",4,1.8367926779901609
wine,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9974946090553142,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3235, 5383, 6462]",4,2.385817394941114
wine,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.965177805641863,0.004023522129371711,0.043949241720829466,0.043949241720829466,"[0, 216, 3052, 3245, 5383, 6462]","[0, 242, 3048, 3246, 5383, 5667, 6462]",5,1.8020559599390253
wine,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9914804587341605,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 216, 3052, 3245, 5383, 6462]","[0, 242, 3052, 3245, 5383, 6462]",4,1.86764132801909
wine,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9987418143377176,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 3052, 3246, 5384, 6462]",4,2.276011077919975
wine,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3246, 5383, 6462]",4,3.5706610570196062
wine,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3246, 5383, 6462]",4,4.236689584911801
wine,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5384, 6462]",4,5.398072362993844
wine,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9974946090553142,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3235, 5383, 6462]",4,7.100571198039688
wine,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9968438805081542,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3054, 3235, 5383, 6462]",4,8.270760813029483
wine,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9974946090553142,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3235, 5383, 6462]",4,10.656454566982575
breast-cancer,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02199804107658565
breast-cancer,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02114591794088483
breast-cancer,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022352239000611007
breast-cancer,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02666611596941948
breast-cancer,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026040580007247627
breast-cancer,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.030682446085847914
breast-cancer,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.037716601975262165
breast-cancer,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03245544200763106
breast-cancer,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.03461723495274782
breast-cancer,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9071093764799787,0.0,0.09155937052932761,0.09155937052932761,"[0, 241, 699]","[0, 177, 241, 699]",2,0.053297142032533884
breast-cancer,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04030228196643293
breast-cancer,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04934503196272999
breast-cancer,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05881795007735491
breast-cancer,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07454843900632113
breast-cancer,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08564206503797323
breast-cancer,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08228526101447642
breast-cancer,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0984664069255814
breast-cancer,55,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09410214005038142
breast-cancer,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11161628598347306
breast-cancer,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12924847099930048
breast-cancer,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13545031403191388
breast-cancer,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26281539897900075
breast-cancer,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2193898109253496
breast-cancer,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25066523195710033
breast-cancer,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.31054944393690675
breast-cancer,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.33749215793795884
breast-cancer,55,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.33896338602062315
abalone,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9600756480126956,0.025332021642892277,0.003935071323167732,0.025332021642892277,"[0, 67, 701, 904, 1163, 1731, 1846, 2333, 2724, 2782, 3471, 3597, 3654, 3696, 3963, 4066]","[0, 51, 708, 904, 1161, 1731, 1848, 2332, 2724, 2785, 3471, 3595, 3654, 4066]",12,0.24510732502676547
abalone,55,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8961798974569098,0.049926217412690606,0.008362026561731432,0.049926217412690606,"[0, 67, 701, 904, 1163, 1731, 1846, 2333, 2724, 2782, 3471, 3597, 3654, 3696, 3963, 4066]","[0, 67, 904, 1161, 1731, 1848, 2332, 2724, 2785, 3471, 3563, 3604, 3654, 4066]",12,0.25487021007575095
