dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07643376849591732
iris,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06556972488760948
iris,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07520096004009247
glass,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8528634033577,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 137, 214]",3,0.01568801887333393
glass,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8703369201511454,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 124, 138, 214]",4,0.01905589923262596
glass,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.846485095399883,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 135, 214]",4,0.020531978458166122
glass,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.021529600024223328
glass,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.02047888934612274
glass,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.0247510839253664
glass,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.02111002430319786
glass,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.022890059277415276
glass,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.023689981549978256
glass,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.03207656741142273
glass,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8703369201511454,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 124, 138, 214]",4,0.030612660571932793
glass,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.039594488218426704
glass,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.050142133608460426
glass,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.055623602122068405
glass,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.05449157953262329
glass,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.05373586714267731
glass,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.05006107687950134
glass,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.052440496161580086
glass,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.07839557155966759
glass,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8703369201511454,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 124, 138, 214]",4,0.07872636057436466
glass,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.08814866468310356
glass,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.15319164469838142
glass,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.15222934260964394
glass,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.16976605355739594
glass,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.1618736144155264
glass,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.17790384776890278
glass,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 116, 125, 138, 214]",4,0.158620310947299
wine,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9763650828567215,0.0032497678737233053,0.010523057876818322,0.010523057876818322,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2070, 2138, 3207, 3434, 3647, 6462]",5,0.2418178953230381
wine,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.994378252455408,0.0018570102135561746,0.011142061281337047,0.011142061281337047,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3211, 3434, 3505, 3614, 6462]",5,0.23291385546326637
wine,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9917264587108054,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3207, 3434, 3647, 6462]",4,0.23270257748663425
wine,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9963635517549106,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3212, 3433, 3635, 6462]",4,0.3168206959962845
wine,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.992463537696399,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3212, 3433, 3647, 6462]",4,0.3252369072288275
wine,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9928389718655274,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3648, 6462]",4,0.4070397336035967
wine,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9986402059554318,0.0017022593624264934,0.008356545961002786,0.008356545961002786,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3218, 3379, 3444, 3626, 6462]",5,0.47722295112907887
wine,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9995847263671798,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3431, 3627, 6462]",4,0.49326702393591404
wine,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9983435384499803,0.0009285051067780873,0.01423707830393067,0.01423707830393067,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3218, 3427, 3525, 3627, 6462]",5,0.617723535746336
wine,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9058239450049138,0.0015475085112968121,0.05137728257505416,0.05137728257505416,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3207, 3433, 3628, 3958, 6462]",5,0.43429742753505707
wine,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9917264587108054,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3207, 3434, 3647, 6462]",4,0.3985968604683876
wine,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9917264587108054,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3207, 3434, 3647, 6462]",4,0.5058142635971308
wine,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9970614556126286,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3635, 6462]",4,0.7072083409875631
wine,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.992463537696399,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3212, 3433, 3647, 6462]",4,0.8086168821901083
wine,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9928389718655274,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3648, 6462]",4,1.078116549178958
wine,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3626, 6462]",4,1.4412013683468103
wine,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3627, 6462]",4,1.4665749482810497
wine,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9983709951022086,0.0007737542556484061,0.014546580006190035,0.014546580006190035,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3218, 3428, 3532, 3627, 6462]",5,1.974498976022005
wine,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9907549155490184,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3207, 3434, 3650, 6462]",4,1.2836993411183357
wine,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9666755366142419,0.0032497678737233053,0.04580625193438564,0.04580625193438564,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 2434, 3207, 3434, 3647, 6462]",5,1.3905106652528048
wine,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.991402455096014,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3207, 3434, 3648, 6462]",4,1.6032699309289455
wine,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9928389718655274,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3648, 6462]",4,2.6199505608528852
wine,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9920943651119073,0.0034045187248529867,0.013308573197152585,0.013308573197152585,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3540, 3648, 6462]",5,2.9826592952013016
wine,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9928389718655274,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3648, 6462]",4,4.339409716427326
wine,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9911481946475212,0.00386877127824203,0.013618074899411947,0.013618074899411947,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3538, 3651, 6462]",5,6.069163294509053
wine,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9905393823206607,0.004178272980501393,0.013153822346022904,0.013153822346022904,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3541, 3653, 6462]",5,6.214132938534021
wine,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9905393823206607,0.004178272980501393,0.013153822346022904,0.013153822346022904,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3541, 3653, 6462]",5,8.734279407188296
breast-cancer,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020688487216830254
breast-cancer,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.917116002425046,0.0,0.07725321888412018,0.07725321888412018,"[0, 241, 699]","[0, 187, 241, 699]",2,0.02314295619726181
breast-cancer,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018752962350845337
breast-cancer,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024554047733545303
breast-cancer,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02507203258574009
breast-cancer,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02572408877313137
breast-cancer,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027108024805784225
breast-cancer,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029441848397254944
breast-cancer,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031071623787283897
breast-cancer,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03378208354115486
breast-cancer,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03569064848124981
breast-cancer,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03977370634675026
breast-cancer,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06000777706503868
breast-cancer,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.058826085180044174
breast-cancer,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07142302766442299
breast-cancer,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07966342195868492
breast-cancer,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07952449284493923
breast-cancer,12,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10099007375538349
breast-cancer,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08552415668964386
breast-cancer,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09585257433354855
breast-cancer,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09729879349470139
breast-cancer,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1910554338246584
breast-cancer,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1898246966302395
breast-cancer,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24396578781306744
breast-cancer,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25276356749236584
breast-cancer,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26274540089070797
breast-cancer,12,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29846274107694626
abalone,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9482489173059027,0.041810132808657155,0.0076242006886374815,0.041810132808657155,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 404, 650, 1315, 1657, 1772, 2038, 2728, 2785, 3271, 3840, 4066]",10,0.2332741916179657
abalone,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.931036091547664,0.029021151008362025,0.020905066404328577,0.029021151008362025,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 404, 650, 1369, 1614, 1657, 1772, 2035, 2728, 2785, 3266, 3840, 4066]",11,0.24949517287313938
abalone,12,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9628686479246366,0.02459419576979833,0.016969995081160847,0.02459419576979833,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 404, 650, 1279, 1418, 1657, 1772, 2034, 2728, 2785, 3271, 3840, 4066]",11,0.2862290348857641
