dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.05695690994616598
glass,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 102, 172, 201, 214]",5,0.060652216081507504
glass,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.06221447605639696
glass,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.0569462199928239
glass,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.06088312598876655
glass,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.06783069099765271
glass,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.09480364096816629
glass,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.10450369899626821
glass,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.12168931995984167
glass,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.19882782304193825
glass,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 102, 172, 201, 214]",5,0.201374497031793
glass,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 102, 172, 201, 214]",5,0.2244727599900216
glass,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.21713687595911324
glass,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 101, 172, 201, 214]",5,0.2179874210851267
glass,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 102, 172, 201, 214]",5,0.2008974290220067
wine,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.961182640031531,0.029866914268028476,0.004333023831631074,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 214, 3024, 5193, 6462]",3,0.22538365505170077
wine,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9877025477314112,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 3052, 5190, 6269, 6462]","[0, 214, 3034, 5193, 6262, 6462]",4,0.2407374569447711
wine,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9914295966871842,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3044, 5193, 6245, 6462]",4,0.29543111100792885
wine,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9958623547322363,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3047, 5193, 6266, 6462]",4,0.3274513790383935
wine,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9984218179733897,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5193, 6269, 6462]",4,0.3568896629149094
wine,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9984218179733897,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5193, 6269, 6462]",4,0.42911479505710304
wine,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9940467945359152,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 3052, 5190, 6269, 6462]","[0, 201, 3052, 5193, 6269, 6462]",4,0.5208323750412092
wine,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9984218179733897,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5193, 6269, 6462]",4,0.5396312059601769
wine,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9889808896841127,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 216, 3052, 5190, 6269, 6462]","[0, 187, 3053, 5193, 6269, 6462]",4,0.710398084949702
wine,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9882197157320031,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3034, 5193, 6261, 6462]",4,0.435896682087332
wine,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9887645844821831,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3034, 5193, 6265, 6462]",4,0.4343482709955424
wine,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9914295966871842,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3044, 5193, 6245, 6462]",4,0.557673419942148
wine,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9979551884703711,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3053, 5193, 6268, 6462]",4,0.7552370389457792
wine,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9989585809083767,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5193, 6269, 6462]",4,0.8504874359350652
wine,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9979431476476435,0.00046425255338904364,0.009904054472299598,0.009904054472299598,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5193, 6268, 6333, 6462]",5,1.1638101419666782
wine,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9984218179733897,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5193, 6269, 6462]",4,1.565209068940021
wine,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9984218179733897,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5193, 6269, 6462]",4,1.5768639529123902
wine,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9984218179733897,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5193, 6269, 6462]",4,2.163061808911152
wine,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9898885071347996,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3039, 5193, 6256, 6462]",4,1.3164554189424962
wine,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9884357143185762,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3034, 5193, 6265, 6462]",4,1.4557168959872797
wine,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9941165729731856,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3044, 5193, 6265, 6462]",4,1.7303637230070308
wine,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9978750368268855,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5193, 6265, 6462]",4,2.813623222988099
wine,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9982848115642029,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5193, 6268, 6462]",4,3.1888804369373247
wine,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9989585809083767,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5193, 6269, 6462]",4,4.716520405025221
wine,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989585809083767,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5193, 6269, 6462]",4,6.632249423069879
wine,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9989585809083767,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5193, 6269, 6462]",4,6.82957109704148
wine,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9989585809083767,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5193, 6269, 6462]",4,9.453673167037778
breast-cancer,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.02094885695260018
breast-cancer,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.015614221105352044
breast-cancer,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0207039579981938
breast-cancer,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.026783729903399944
breast-cancer,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.028275810065679252
breast-cancer,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.029753281036391854
breast-cancer,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.031639929045923054
breast-cancer,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.031627528951503336
breast-cancer,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03500304801855236
breast-cancer,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.035208966000936925
breast-cancer,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03751164104323834
breast-cancer,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03441486100200564
breast-cancer,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.06619042891543359
breast-cancer,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.05981119000352919
breast-cancer,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0647642679978162
breast-cancer,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07669103203807026
breast-cancer,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07188074197620153
breast-cancer,313,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07171132403891534
breast-cancer,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0996730460319668
breast-cancer,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09043248393572867
breast-cancer,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.1198100569890812
breast-cancer,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.1958461629692465
breast-cancer,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.199322490952909
breast-cancer,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2280571189476177
breast-cancer,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2675258470699191
breast-cancer,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.27211290795821697
breast-cancer,313,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.317091002012603
abalone,313,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6030110007255889,0.17609444171175603,0.0022134776192818495,0.17609444171175603,"[0, 67, 125, 384, 499, 556, 659, 785, 1272, 1906, 2109, 2151, 2840, 3107, 3675, 4066]","[0, 125, 383, 490, 556, 2151, 2840, 3108, 3672, 4066]",8,0.1819508719490841
