dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08493947610259056
iris,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07086015678942204
iris,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08033204451203346
glass,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9220334086145426,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 3, 73, 146, 176, 184, 201, 214]",6,0.02401663549244404
glass,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 175, 184, 201, 214]","[0, 74, 146, 175, 184, 201, 214]",5,0.021766651421785355
glass,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 73, 146, 175, 184, 201, 214]",5,0.023354770615696907
glass,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 73, 146, 175, 184, 201, 214]",5,0.027228791266679764
glass,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.028203532099723816
glass,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.029195675626397133
glass,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.026718543842434883
glass,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 175, 184, 201, 214]","[0, 74, 146, 175, 184, 201, 214]",5,0.02674761414527893
glass,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.02913699485361576
glass,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 73, 146, 175, 184, 201, 214]",5,0.03465685248374939
glass,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 73, 146, 175, 184, 201, 214]",5,0.03637923114001751
glass,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 73, 146, 175, 184, 201, 214]",5,0.04260031320154667
glass,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 175, 184, 201, 214]","[0, 74, 146, 175, 184, 201, 214]",5,0.058328902348876
glass,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 175, 184, 201, 214]","[0, 74, 146, 175, 184, 201, 214]",5,0.06020733714103699
glass,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.06299449689686298
glass,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.06512439996004105
glass,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.06013626791536808
glass,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.06493559293448925
glass,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 73, 146, 175, 184, 201, 214]",5,0.08887266926467419
glass,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 73, 146, 175, 184, 201, 214]",5,0.09812158718705177
glass,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 73, 146, 175, 184, 201, 214]",5,0.12657196819782257
glass,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 73, 146, 175, 184, 201, 214]",5,0.19005811028182507
glass,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 175, 184, 201, 214]","[0, 74, 146, 175, 184, 201, 214]",5,0.21771898679435253
glass,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.21608085930347443
glass,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 146, 175, 184, 201, 214]","[0, 73, 146, 175, 184, 201, 214]",5,0.22628751210868359
glass,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.20128442347049713
glass,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 184, 201, 214]","[0, 76, 146, 175, 184, 201, 214]",5,0.21573220379650593
wine,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9944775446812243,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2842, 4980, 6052, 6271, 6462]",4,0.22748312540352345
wine,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9971462767349186,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2834, 4979, 6053, 6270, 6462]",4,0.23516242392361164
wine,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9964340424111616,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2842, 4975, 6053, 6269, 6462]",4,0.24296323210000992
wine,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9975059264177811,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2840, 4975, 6053, 6269, 6462]",4,0.3161284513771534
wine,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9971198634341153,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2834, 4978, 6056, 6269, 6462]",4,0.3241665679961443
wine,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2836, 4975, 6053, 6269, 6462]",4,0.4287877958267927
wine,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9960161322739035,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2842, 4975, 6056, 6269, 6462]",4,0.48540566116571426
wine,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9978527592009134,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2840, 4974, 6053, 6269, 6462]",4,0.5243025217205286
wine,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6053, 6269, 6462]",4,0.6501240450888872
wine,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9962942820031183,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2842, 4975, 6052, 6269, 6462]",4,0.4889511428773403
wine,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.965243860787046,0.0009285051067780873,0.016248839368616527,0.016248839368616527,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2731, 2842, 4979, 6052, 6271, 6462]",5,0.5075368415564299
wine,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9964340424111616,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2842, 4975, 6053, 6269, 6462]",4,0.5620232317596674
wine,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9991155795675439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6053, 6269, 6462]",4,0.7694341074675322
wine,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9991155795675439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6053, 6269, 6462]",4,0.8318851683288813
wine,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9995129363018361,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2836, 4975, 6052, 6269, 6462]",4,1.2101285122334957
wine,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9991155795675439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6053, 6269, 6462]",4,1.564805306494236
wine,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4974, 6053, 6269, 6462]",4,1.569130314514041
wine,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2836, 4975, 6053, 6269, 6462]",4,2.1525721102952957
wine,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9985782090078712,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2834, 4975, 6053, 6269, 6462]",4,1.3866907469928265
wine,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9963899813898222,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2842, 4975, 6053, 6270, 6462]",4,1.469185272231698
wine,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9964340424111616,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2842, 4975, 6053, 6269, 6462]",4,1.814096212387085
wine,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9991155795675439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6053, 6269, 6462]",4,2.927669135853648
wine,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9991155795675439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6053, 6269, 6462]",4,3.3298667538911104
wine,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9991155795675439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6053, 6269, 6462]",4,4.870862944051623
wine,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9991155795675439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6053, 6269, 6462]",4,6.567219505086541
wine,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9991155795675439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6053, 6269, 6462]",4,6.886312130838633
wine,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9991155795675439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6053, 6269, 6462]",4,9.608594527468085
breast-cancer,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016540663316845894
breast-cancer,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02064613066613674
breast-cancer,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02320726215839386
breast-cancer,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028134096413850784
breast-cancer,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026617364957928658
breast-cancer,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03403298929333687
breast-cancer,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 241, 699]","[0, 241, 249, 699]",2,0.04199429787695408
breast-cancer,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 241, 699]","[0, 241, 249, 699]",2,0.04257982224225998
breast-cancer,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03999423235654831
breast-cancer,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03517179936170578
breast-cancer,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03302771598100662
breast-cancer,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.039061831310391426
breast-cancer,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06682918779551983
breast-cancer,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06729163229465485
breast-cancer,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07355691306293011
breast-cancer,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09310312382876873
breast-cancer,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10152873955667019
breast-cancer,220,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09694608673453331
breast-cancer,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09323174133896828
breast-cancer,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09867489151656628
breast-cancer,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1152868140488863
breast-cancer,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19805390760302544
breast-cancer,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2485267110168934
breast-cancer,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26051078736782074
breast-cancer,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28693279437720776
breast-cancer,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27444525994360447
breast-cancer,220,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3041609041392803
abalone,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8378042785487472,0.06640432857845549,0.029021151008362025,0.06640432857845549,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 568, 684, 1483, 2172, 2426, 2545, 2803, 2861, 2918, 3671, 4066]",10,0.23242166452109814
abalone,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9030535098570636,0.030496802754549926,0.007132316773241515,0.030496802754549926,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 568, 684, 1483, 2172, 2532, 2573, 2803, 2861, 2918, 3192, 3674, 4066]",11,0.2441098727285862
abalone,220,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9453034686797913,0.025823905558288243,0.005164781111657649,0.025823905558288243,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 568, 684, 1380, 1483, 2172, 2545, 2803, 2861, 2918, 3192, 3674, 4066]",11,0.28414217568933964
