dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9052988198237812,0.04672897196261682,0.004672897196261682,0.04672897196261682,"[0, 76, 85, 102, 131, 201, 214]","[0, 86, 102, 131, 202, 214]",4,0.027050267904996872
glass,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8950234907868725,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 135, 201, 214]",4,0.02581784687936306
glass,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9921217544354737,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 88, 102, 131, 201, 214]",5,0.031175874173641205
glass,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9052988198237812,0.04672897196261682,0.004672897196261682,0.04672897196261682,"[0, 76, 85, 102, 131, 201, 214]","[0, 86, 102, 131, 202, 214]",4,0.028458839282393456
glass,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9971468152215944,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 86, 102, 131, 201, 214]",5,0.035057274624705315
glass,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9971468152215944,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 86, 102, 131, 201, 214]",5,0.036277055740356445
glass,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9877193542651085,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 102, 131, 201, 214]","[0, 77, 86, 102, 131, 201, 214]",5,0.04128572531044483
glass,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.06558160670101643
glass,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.05864020064473152
glass,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.06898427754640579
glass,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.0603097565472126
glass,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.059529753401875496
glass,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.06954282522201538
glass,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9971468152215944,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 86, 102, 131, 201, 214]",5,0.0931842178106308
glass,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9971468152215944,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 86, 102, 131, 201, 214]",5,0.10066331923007965
glass,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9877193542651085,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 85, 102, 131, 201, 214]","[0, 77, 86, 102, 131, 201, 214]",5,0.11775829829275608
glass,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.19771908782422543
glass,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.20383929088711739
glass,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.2276019174605608
glass,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.2364702057093382
glass,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.2143351323902607
glass,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.23669385351240635
wine,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9993229933175048,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 217, 3052, 4130, 6269, 6462]",4,0.24703815393149853
wine,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.99868350846458,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 4131, 6269, 6462]","[0, 212, 3052, 4131, 6269, 6462]",4,0.2718022186309099
wine,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9975093514245681,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 211, 3054, 4131, 6269, 6462]",4,0.2827392444014549
wine,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,0.3485343884676695
wine,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9985893055898027,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 213, 3053, 4131, 6269, 6462]",4,0.3992661274969578
wine,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,0.48259857669472694
wine,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9979320818462956,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 211, 3053, 4131, 6269, 6462]",4,0.5521360896527767
wine,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9989186295025788,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 214, 3051, 4131, 6269, 6462]",4,0.5757051669061184
wine,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9989183356811393,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 214, 3053, 4131, 6269, 6462]",4,0.717830091714859
wine,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9990122131852259,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 213, 3052, 4131, 6269, 6462]",4,0.46747912280261517
wine,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.99868350846458,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 4131, 6269, 6462]","[0, 212, 3052, 4131, 6269, 6462]",4,0.49659012630581856
wine,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9983550825059047,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 211, 3052, 4131, 6269, 6462]",4,0.5751669406890869
wine,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,0.8277201820164919
wine,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,0.8733005132526159
wine,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,1.3221756145358086
wine,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4131, 6269, 6462]",4,1.671597084030509
wine,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4131, 6269, 6462]",4,1.7165524829179049
wine,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4131, 6269, 6462]",4,2.353599276393652
wine,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9985893055898027,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 213, 3053, 4131, 6269, 6462]",4,1.530350312590599
wine,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,1.6836851872503757
wine,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9983550825059047,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 211, 3052, 4131, 6269, 6462]",4,1.9869896788150072
wine,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,3.1606574077159166
wine,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,3.5885860808193684
wine,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,5.360357904806733
wine,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4131, 6269, 6462]",4,7.136161228641868
wine,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4131, 6269, 6462]",4,7.411385795101523
wine,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4131, 6269, 6462]",4,10.459310231730342
breast-cancer,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022814450785517693
breast-cancer,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020255452021956444
breast-cancer,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.917116002425046,0.0,0.07725321888412018,0.07725321888412018,"[0, 241, 699]","[0, 187, 241, 699]",2,0.02679889090359211
breast-cancer,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025829676538705826
breast-cancer,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024880146607756615
breast-cancer,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031083736568689346
breast-cancer,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03243725746870041
breast-cancer,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031246894970536232
breast-cancer,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03351967595517635
breast-cancer,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03745610639452934
breast-cancer,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03878543712198734
breast-cancer,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9239119191870007,0.0,0.06866952789699571,0.06866952789699571,"[0, 241, 699]","[0, 193, 241, 699]",2,0.051860492676496506
breast-cancer,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06270427815616131
breast-cancer,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07644067145884037
breast-cancer,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06281372904777527
breast-cancer,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08578012883663177
breast-cancer,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1043031420558691
breast-cancer,209,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.088170500472188
breast-cancer,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09217837639153004
breast-cancer,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11126083508133888
breast-cancer,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9239119191870007,0.0,0.06866952789699571,0.06866952789699571,"[0, 241, 699]","[0, 193, 241, 699]",2,0.1472572460770607
breast-cancer,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2227881420403719
breast-cancer,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23763629607856274
breast-cancer,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.263248885050416
breast-cancer,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2944401204586029
breast-cancer,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2815580517053604
breast-cancer,209,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3274869602173567
abalone,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.858495008496867,0.04722085587801279,0.04279390063944909,0.04722085587801279,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 747, 1208, 1671, 1930, 2255, 2370, 2936, 3675, 3849, 4066]",10,0.24184239096939564
abalone,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9256260239572358,0.04599114608952287,0.01500245941957698,0.04599114608952287,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 747, 1203, 1671, 1930, 1999, 2255, 2370, 2936, 3041, 3678, 4066]",11,0.25812508538365364
abalone,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.940782362268361,0.031234628627643875,0.01574028529267093,0.031234628627643875,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 747, 1143, 1206, 1671, 1930, 1999, 2255, 2370, 2937, 3041, 3675, 4066]",12,0.27780720219016075
abalone,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9309188185923114,0.03344810624692573,0.007132316773241515,0.03344810624692573,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 743, 1152, 1671, 1930, 2255, 2370, 2936, 3012, 3675, 4066]",10,0.3172877710312605
abalone,209,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8296872078821627,0.09813084112149532,0.004426955238563699,0.09813084112149532,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 743, 1671, 1929, 2255, 2370, 2936, 3023, 3678, 4066]",9,0.3247532956302166
