dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.028942691045813262
glass,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.034308244939893484
glass,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.03752913500647992
glass,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.05055156897287816
glass,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8507448194919277,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 172, 191, 201, 214]",5,0.052966784103773534
glass,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.05331939202733338
glass,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.06861131195910275
glass,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8507448194919277,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 172, 191, 201, 214]",5,0.07198961894027889
glass,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.05794155097100884
glass,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.07354206906165928
glass,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.1006988420849666
glass,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.09983863797970116
glass,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.13164640893228352
glass,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8484241861553973,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 191, 201, 214]",6,0.20966090902220458
glass,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.25282109703402966
glass,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.2863303479971364
glass,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8484241861553973,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 191, 201, 214]",6,0.3175189240137115
glass,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.1901704870397225
glass,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 172, 201, 214]","[0, 76, 163, 167, 172, 201, 214]",5,0.21830577298533171
wine,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9761083442935955,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2838, 4976, 5190, 6462]",3,0.2331164750503376
wine,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9907103870940205,0.009749303621169917,0.009749303621169917,0.009749303621169917,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 4976, 5190, 6206, 6462]",4,0.27179290307685733
wine,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9896366731328955,0.009749303621169917,0.009749303621169917,0.009749303621169917,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2839, 4976, 5190, 6206, 6462]",4,0.2724502490600571
wine,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989547233454223,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 4972, 5190, 6269, 6462]",4,0.3517500601010397
wine,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9981355039140779,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2839, 4975, 5190, 6269, 6462]",4,0.3754870039410889
wine,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9800328530827018,0.00046425255338904364,0.009749303621169917,0.009749303621169917,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2773, 2839, 4975, 5190, 6269, 6462]",5,0.5592562119709328
wine,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9972526984831183,0.00030950170225936243,0.010523057876818322,0.010523057876818322,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2838, 4974, 5040, 5122, 5190, 6269, 6462]",6,0.7226678739534691
wine,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9971736300963479,0.00030950170225936243,0.010523057876818322,0.010523057876818322,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4976, 5042, 5122, 5190, 6268, 6462]",6,0.7033159410348162
wine,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9924315268089363,0.0034045187248529867,0.006809037449705973,0.006809037449705973,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2839, 4952, 5018, 5190, 6269, 6462]",5,0.8281453440431505
wine,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9963854764718745,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 4976, 5190, 6288, 6462]",4,0.5194450820563361
wine,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9907103870940205,0.009749303621169917,0.009749303621169917,0.009749303621169917,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 4976, 5190, 6206, 6462]",4,0.47734899702481925
wine,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9896366731328955,0.009749303621169917,0.009749303621169917,0.009749303621169917,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2839, 4976, 5190, 6206, 6462]",4,0.6309915729798377
wine,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9992085645463493,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 4975, 5190, 6269, 6462]",4,0.8360524509334937
wine,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9796662733711344,0.00030950170225936243,0.010058805323429279,0.010058805323429279,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2771, 2837, 4976, 5190, 6269, 6462]",5,1.1500463660340756
wine,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9252001536461745,0.00015475085112968121,0.03961621788919839,0.03961621788919839,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2580, 2768, 2837, 4974, 5190, 6269, 6462]",6,1.6322381410282105
wine,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9966649608988177,0.002166511915815537,0.01160631383472609,0.01160631383472609,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2836, 4974, 5049, 5138, 5204, 6269, 6462]",6,1.97919391898904
wine,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9972579014357701,0.0020117610646858556,0.008047044258743422,0.008047044258743422,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2836, 4973, 5138, 5203, 6269, 6462]",5,1.9036647420143709
wine,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9964484245488141,0.0020117610646858556,0.008047044258743422,0.008047044258743422,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5138, 5203, 6267, 6462]",5,2.4440340539440513
wine,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9907103870940205,0.009749303621169917,0.009749303621169917,0.009749303621169917,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 4976, 5190, 6206, 6462]",4,1.5319133528973907
wine,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8625317157946492,0.009749303621169917,0.15181058495821728,0.15181058495821728,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 3817, 4976, 5190, 6206, 6462]",5,1.8364941369509324
wine,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9896366731328955,0.009749303621169917,0.009749303621169917,0.009749303621169917,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2839, 4976, 5190, 6206, 6462]",4,2.0221369509818032
wine,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9984179987687539,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2838, 4972, 5190, 6269, 6462]",4,3.5229052710346878
wine,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4974, 5190, 6269, 6462]",4,3.570503613911569
wine,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9989341346873465,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2835, 4975, 5190, 6267, 6462]",4,5.84069963300135
wine,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9960759365752587,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2836, 4989, 5191, 6269, 6462]",4,6.559181508026086
wine,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.995517221656203,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4988, 5191, 6267, 6462]",4,7.7972426699707285
wine,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.999331980277706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2836, 4975, 5191, 6267, 6462]",4,9.998878596001305
breast-cancer,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02458890900015831
breast-cancer,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02041821600869298
breast-cancer,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022101904964074492
breast-cancer,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02628340700175613
breast-cancer,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027582998969592154
breast-cancer,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03924852202180773
breast-cancer,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03902088396716863
breast-cancer,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.039278691983781755
breast-cancer,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04576258989982307
breast-cancer,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.050395068945363164
breast-cancer,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.5850522498802586,0.0,0.3061516452074392,0.3061516452074392,"[0, 458, 699]","[0, 244, 458, 699]",2,0.07035949802957475
breast-cancer,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.055464326054789126
breast-cancer,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07279497303534299
breast-cancer,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.5968134638639266,0.0,0.2675250357653791,0.2675250357653791,"[0, 458, 699]","[0, 271, 458, 699]",2,0.11071220296435058
breast-cancer,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.5981296090455056,0.0,0.2646638054363376,0.2646638054363376,"[0, 458, 699]","[0, 273, 458, 699]",2,0.1179619759786874
breast-cancer,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 450, 458, 699]",2,0.1310109900077805
breast-cancer,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 450, 458, 699]",2,0.11535581294447184
breast-cancer,70,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 450, 458, 699]",2,0.1308076719287783
breast-cancer,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10290039400570095
breast-cancer,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11010352801531553
breast-cancer,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13746356801129878
breast-cancer,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25853454298339784
breast-cancer,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.5968134638639266,0.0,0.2675250357653791,0.2675250357653791,"[0, 458, 699]","[0, 271, 458, 699]",2,0.3250108470674604
breast-cancer,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2813399829901755
breast-cancer,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 450, 458, 699]",2,0.4971271569374949
breast-cancer,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9272397659478928,0.0,0.02861230329041488,0.02861230329041488,"[0, 458, 699]","[0, 438, 450, 458, 699]",3,0.5143622339237481
breast-cancer,70,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 450, 458, 699]",2,0.45609088602941483
abalone,70,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.687540994762566,0.06566650270536153,0.06074766355140187,0.06566650270536153,"[0, 115, 683, 809, 1068, 1110, 1501, 1568, 2257, 2891, 3378, 3645, 3702, 3805, 3863, 4066]","[0, 115, 683, 809, 1064, 1109, 1505, 1568, 2143, 2644, 3645, 3702, 4066]",11,0.22640413301996887
