dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.1064763159956783
iris,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.0976158840348944
iris,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.08720778999850154
iris,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 88, 100, 150]",3,0.09843395801726729
glass,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 193, 214]",5,0.020497939083725214
glass,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.02060182800050825
glass,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.02247498498763889
glass,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9731022323839398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 93, 120, 198, 214]",5,0.024699651985429227
glass,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9299715812951593,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 78, 92, 122, 202, 214]",5,0.02609461301472038
glass,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9908912833846394,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 90, 121, 197, 214]",5,0.029593740007840097
glass,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 93, 121, 197, 214]",5,0.027655621990561485
glass,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 93, 121, 197, 214]",5,0.027466973988339305
glass,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9908912833846394,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 90, 121, 197, 214]",5,0.029311771970242262
glass,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 193, 214]",5,0.03507682494819164
glass,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 193, 214]",5,0.036227297969162464
glass,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.04310402402188629
glass,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 194, 214]",5,0.05588363099377602
glass,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.06145955598913133
glass,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.07288534194231033
glass,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.06661409302614629
glass,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.062161081936210394
glass,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9746318796345269,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 78, 92, 115, 121, 197, 214]",6,0.07420140400063246
glass,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 193, 214]",5,0.09915226395241916
glass,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 193, 214]",5,0.10415440204087645
glass,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.133116255979985
glass,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 193, 214]",5,0.1878524449421093
glass,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 193, 214]",5,0.23562907904852182
glass,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.23090369894634932
glass,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 193, 214]",5,0.24675261706579477
glass,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.22008800797630101
glass,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 92, 121, 197, 214]","[0, 9, 79, 92, 121, 197, 214]",5,0.24954437895212322
wine,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9972607760364439,0.00046425255338904364,0.01021355617455896,0.01021355617455896,"[0, 193, 2331, 3410, 6246, 6462]","[0, 127, 193, 2331, 3408, 6249, 6462]",5,0.2502596139675006
wine,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9969604194996669,0.00046425255338904364,0.014391829155060354,0.014391829155060354,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6369, 6462]",5,0.261564412037842
wine,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9969604194996669,0.00046425255338904364,0.014391829155060354,0.014391829155060354,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6369, 6462]",5,0.30456352594774216
wine,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9961816003522782,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 2331, 3410, 6246, 6462]","[0, 194, 2326, 3408, 6249, 6462]",4,0.35898904607165605
wine,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,0.36142548092175275
wine,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,0.4753080200171098
wine,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9979320818462956,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3409, 6251, 6462]",4,0.5292371630202979
wine,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9971811113268617,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6252, 6462]",4,0.5482604019343853
wine,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.990195603828425,0.0018570102135561746,0.015010832559579078,0.015010832559579078,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3398, 6257, 6365, 6462]",5,0.7131696529686451
wine,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9979149359005368,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 194, 2331, 3408, 6249, 6462]",4,0.4571083460468799
wine,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,0.532159265014343
wine,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,0.6353097721002996
wine,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,0.8369637569412589
wine,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,0.9468536609783769
wine,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,1.337614741991274
wine,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9798167825023744,0.00030950170225936243,0.009904054472299598,0.009904054472299598,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6182, 6248, 6462]",5,1.8532868090551347
wine,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9798167825023744,0.00030950170225936243,0.009904054472299598,0.009904054472299598,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6182, 6248, 6462]",5,1.9788119120057672
wine,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989183356811393,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3409, 6248, 6462]",4,2.291055293986574
wine,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,1.4575327469501644
wine,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,1.667410016991198
wine,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,2.079111831029877
wine,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,3.200530390953645
wine,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6249, 6462]",4,3.723970632068813
wine,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9822256570866256,0.00046425255338904364,0.010987310430207366,0.010987310430207366,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 264, 2331, 3408, 6249, 6462]",5,5.8748040130594745
wine,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.998495744819901,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3408, 6248, 6462]",4,7.155529854935594
wine,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9989183356811393,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3409, 6248, 6462]",4,7.512668662937358
wine,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9989183356811393,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3409, 6248, 6462]",4,10.069302676944062
breast-cancer,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023872486082836986
breast-cancer,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019860962056554854
breast-cancer,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020580217009410262
breast-cancer,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024742509936913848
breast-cancer,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030739241978153586
breast-cancer,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03298104798886925
breast-cancer,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032515760976821184
breast-cancer,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03828644403256476
breast-cancer,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03339066496118903
breast-cancer,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03766674699727446
breast-cancer,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04394850693643093
breast-cancer,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04322063107974827
breast-cancer,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07196947606280446
breast-cancer,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.062479646992869675
breast-cancer,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07630401791539043
breast-cancer,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08265923790168017
breast-cancer,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08145410497672856
breast-cancer,174,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09056194603908807
breast-cancer,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09852537501137704
breast-cancer,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10714277008082718
breast-cancer,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12557911092881113
breast-cancer,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2191600879887119
breast-cancer,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21997946198098361
breast-cancer,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2556355419801548
breast-cancer,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28096726001240313
breast-cancer,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.269714051974006
breast-cancer,174,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.33796163194347173
abalone,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9056809251429936,0.06419085095917364,0.0031972454500737825,0.06419085095917364,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0, 528, 787, 1489, 2044, 2101, 2216, 2917, 3308, 3580, 4066]",9,0.23129738995339721
abalone,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9257623199820793,0.06419085095917364,0.0031972454500737825,0.06419085095917364,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0, 528, 787, 1489, 2044, 2101, 2222, 2850, 2917, 3311, 3580, 4066]",10,0.26990893098991364
abalone,174,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9261032828528605,0.06419085095917364,0.0031972454500737825,0.06419085095917364,"[0, 267, 470, 528, 787, 1476, 2044, 2101, 2216, 2850, 2917, 3308, 3350, 3453, 3579, 4066]","[0, 528, 787, 1489, 2044, 2101, 2222, 2850, 2917, 3308, 3580, 4066]",10,0.298138338024728
