dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8077893764109849,0.0794392523364486,0.1261682242990654,0.1261682242990654,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 98, 142, 185, 214]",5,0.07264564000070095
glass,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 98, 185, 214]",4,0.06392284855246544
glass,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8616304321757823,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 88, 92, 98, 185, 214]",5,0.090874582529068
glass,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8672991692669618,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 88, 99, 185, 214]",4,0.09517557919025421
glass,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8478503103209,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 92, 98, 185, 214]",4,0.12325742654502392
glass,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7967948653075729,0.07476635514018691,0.1261682242990654,0.1261682242990654,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 88, 99, 142, 185, 214]",5,0.2128184698522091
glass,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 99, 185, 214]",4,0.20032655633985996
glass,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8077893764109849,0.0794392523364486,0.1261682242990654,0.1261682242990654,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 98, 142, 185, 214]",5,0.24223033897578716
glass,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.7953492623545932,0.0794392523364486,0.1261682242990654,0.1261682242990654,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 88, 92, 98, 142, 185, 214]",6,0.22522087767720222
glass,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8077893764109849,0.0794392523364486,0.1261682242990654,0.1261682242990654,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 98, 142, 185, 214]",5,0.2509953919798136
glass,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8077893764109849,0.0794392523364486,0.1261682242990654,0.1261682242990654,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 89, 98, 142, 185, 214]",5,0.25225585140287876
wine,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9989960912634378,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3053, 3245, 5384, 6462]",4,0.2726921383291483
wine,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9768642988250706,0.0006190034045187249,0.014701330857319716,0.014701330857319716,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 3052, 3245, 3340, 5387, 6462]",5,0.3032353688031435
wine,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9964669374051973,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 3053, 3251, 5386, 6462]",4,0.33916129544377327
wine,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.997975574707729,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3054, 3245, 5386, 6462]",4,0.372920261695981
wine,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9989585809083767,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5386, 6462]",4,0.41697354800999165
wine,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9989585809083767,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5386, 6462]",4,0.5173458606004715
wine,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9695453259463829,0.007582791705354379,0.010058805323429279,0.010058805323429279,"[0, 216, 3052, 3245, 5383, 6462]","[0, 167, 3052, 3245, 3310, 5383, 6462]",5,0.6374089792370796
wine,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9978336737584085,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 3052, 3251, 5383, 6462]",4,0.6040425524115562
wine,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,0.7614202536642551
wine,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9924377687406731,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 216, 3052, 3245, 5383, 6462]","[0, 235, 3049, 3245, 5384, 6462]",4,0.5173609890043736
wine,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9979727032614865,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 3053, 3245, 5386, 6462]",4,0.5495234839618206
wine,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9704602994244692,0.00046425255338904364,0.05338904363974002,0.05338904363974002,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 3053, 3245, 5386, 6117, 6462]",5,0.7097110562026501
wine,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993229933175048,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5384, 6462]",4,0.8855358455330133
wine,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,0.9736841470003128
wine,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,1.3957920391112566
wine,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9963903802833542,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 3052, 3245, 5383, 6462]","[0, 205, 3052, 3245, 5383, 6462]",4,1.7244308106601238
wine,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,1.768320970237255
wine,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 3052, 3245, 5383, 6462]",4,2.3860540073364973
wine,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9989935225949742,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 3052, 3245, 5384, 6462]",4,1.6604632157832384
wine,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9714097899237264,0.00030950170225936243,0.05338904363974002,0.05338904363974002,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 3052, 3245, 5384, 6117, 6462]",5,1.9078195337206125
wine,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9704602994244692,0.00046425255338904364,0.05338904363974002,0.05338904363974002,"[0, 216, 3052, 3245, 5383, 6462]","[0, 218, 3053, 3245, 5386, 6117, 6462]",5,2.215958897024393
wine,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5384, 6462]",4,3.4799484852701426
wine,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5384, 6462]",4,3.9123460315167904
wine,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,5.977066596969962
wine,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,7.432366814464331
wine,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,7.679152753204107
wine,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3245, 5383, 6462]",4,10.752011459320784
breast-cancer,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02076786383986473
breast-cancer,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02234935201704502
breast-cancer,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018652599304914474
breast-cancer,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025104500353336334
breast-cancer,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03001190535724163
breast-cancer,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030240880325436592
breast-cancer,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03551072999835014
breast-cancer,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03160369023680687
breast-cancer,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03313060663640499
breast-cancer,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038271840661764145
breast-cancer,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03452663868665695
breast-cancer,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04283170588314533
breast-cancer,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07292789965867996
breast-cancer,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.060365915298461914
breast-cancer,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07099502347409725
breast-cancer,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08561920374631882
breast-cancer,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09303540550172329
breast-cancer,215,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08448890037834644
breast-cancer,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08849958144128323
breast-cancer,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10441905073821545
breast-cancer,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11237924918532372
breast-cancer,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1888992004096508
breast-cancer,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.225298672914505
breast-cancer,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2715476769953966
breast-cancer,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2798228822648525
breast-cancer,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2846417557448149
breast-cancer,215,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.31430347077548504
abalone,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9354599391339116,0.030988686669945892,0.002951303492375799,0.030988686669945892,"[0, 391, 448, 1137, 1195, 1237, 1871, 2074, 2333, 2459, 2726, 3294, 3781, 3848, 3963, 4066]","[0, 392, 448, 1137, 1196, 1859, 2075, 2333, 2727, 3299, 3848, 3964, 4066]",11,0.25831587612628937
abalone,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9603053348492379,0.030988686669945892,0.004426955238563699,0.030988686669945892,"[0, 391, 448, 1137, 1195, 1237, 1871, 2074, 2333, 2459, 2726, 3294, 3781, 3848, 3963, 4066]","[0, 392, 448, 1137, 1230, 1889, 2075, 2333, 2727, 3299, 3787, 3848, 3964, 4066]",12,0.2729669362306595
abalone,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9694463313841997,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 391, 448, 1137, 1195, 1237, 1871, 2074, 2333, 2459, 2726, 3294, 3781, 3848, 3963, 4066]","[0, 392, 448, 1137, 1233, 1866, 2075, 2333, 2725, 3299, 3782, 3848, 3964, 4066]",12,0.3076581824570894
abalone,215,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9222641022537909,0.020659124446630595,0.010329562223315297,0.020659124446630595,"[0, 391, 448, 1137, 1195, 1237, 1871, 2074, 2333, 2459, 2726, 3294, 3781, 3848, 3963, 4066]","[0, 394, 448, 1095, 1227, 1909, 2075, 2334, 2375, 2727, 3256, 3300, 3781, 3823, 3864, 3964, 4066]",15,0.3853310365229845
