dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8308933278287656,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 76, 93, 163, 176, 185, 214]","[0, 74, 162, 176, 185, 214]",4,0.025093482807278633
glass,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8437855022682224,0.08411214953271028,0.018691588785046728,0.08411214953271028,"[0, 76, 93, 163, 176, 185, 214]","[0, 75, 163, 176, 185, 210, 214]",5,0.022785689681768417
glass,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8478630327667347,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 76, 93, 163, 176, 185, 214]","[0, 75, 162, 176, 185, 214]",4,0.0234544537961483
glass,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8650844904180439,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 162, 176, 185, 214]",4,0.02424037642776966
glass,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8510484149011817,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 164, 176, 185, 210, 214]",5,0.032370368018746376
glass,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.861128261228446,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 210, 214]",5,0.03251364454627037
glass,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 214]",4,0.03585305996239185
glass,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.861128261228446,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 210, 214]",5,0.05220782570540905
glass,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 214]",4,0.05322206951677799
glass,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 214]",4,0.054439786821603775
glass,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.861128261228446,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 210, 214]",5,0.06163564883172512
glass,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 214]",4,0.05346354842185974
glass,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 214]",4,0.059123605489730835
glass,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.861128261228446,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 210, 214]",5,0.08278690278530121
glass,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.861128261228446,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 210, 214]",5,0.10040883347392082
glass,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 214]",4,0.10894866846501827
glass,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.861128261228446,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 210, 214]",5,0.1577946301549673
glass,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 214]",4,0.1636626273393631
glass,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 214]",4,0.1687148381024599
glass,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.861128261228446,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 210, 214]",5,0.21022424846887589
glass,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 214]",4,0.18972273916006088
glass,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 163, 176, 185, 214]","[0, 76, 163, 176, 185, 214]",4,0.16678578220307827
wine,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9936701295339437,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2835, 4988, 5185, 5398, 6462]",4,0.23158315755426884
wine,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9960872494820087,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2837, 4963, 5189, 5379, 6462]",4,0.2441530004143715
wine,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.996045488357729,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2837, 4974, 5189, 5408, 6462]",4,0.2638156320899725
wine,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9991506669010474,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4971, 5188, 5383, 6462]",4,0.31006383523344994
wine,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9954216066351964,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4992, 5189, 5383, 6462]",4,0.3271358534693718
wine,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9957817500771574,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4988, 5190, 5378, 6462]",4,0.42951374128460884
wine,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9943853913254971,0.0024760136180748994,0.012689569792633859,0.012689569792633859,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4990, 5056, 5123, 5190, 5382, 6462]",6,0.6317737493664026
wine,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.996010609316859,0.0017022593624264934,0.010677808727948004,0.010677808727948004,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4985, 5121, 5192, 5384, 6462]",5,0.5937336664646864
wine,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9958972638582025,0.0017022593624264934,0.01547508511296812,0.01547508511296812,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4985, 5090, 5196, 5383, 6462]",5,0.6545287761837244
wine,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9952824596112517,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2835, 4971, 5189, 5408, 6462]",4,0.4223032481968403
wine,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9953154787161239,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4979, 5189, 5408, 6462]",4,0.4634294956922531
wine,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.994933483371417,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2841, 4975, 5188, 5398, 6462]",4,0.5196252521127462
wine,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994479346024758,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4972, 5189, 5383, 6462]",4,0.7032948210835457
wine,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9964647088322341,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4988, 5190, 5383, 6462]",4,0.8571424819529057
wine,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994919396783112,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4976, 5190, 5383, 6462]",4,1.1057782284915447
wine,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.995469439877446,0.0032497678737233053,0.006809037449705973,0.006809037449705973,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4987, 5146, 5211, 5383, 6462]",5,1.53155005723238
wine,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9986920251137534,0.0032497678737233053,0.006809037449705973,0.006809037449705973,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4974, 5146, 5211, 5383, 6462]",5,1.5392983183264732
wine,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9956535808820256,0.003714020427112349,0.006809037449705973,0.006809037449705973,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4986, 5146, 5214, 5383, 6462]",5,2.108833996579051
wine,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9940147042797594,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2835, 4966, 5189, 5408, 6462]",4,1.3344549126923084
wine,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9958199772034296,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4971, 5189, 5408, 6462]",4,1.4010521695017815
wine,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.994933483371417,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2841, 4975, 5188, 5398, 6462]",4,1.7061719298362732
wine,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994479346024758,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4972, 5189, 5383, 6462]",4,2.7664334159344435
wine,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9986882177616003,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4979, 5189, 5383, 6462]",4,3.1485372483730316
wine,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9986882177616003,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4979, 5189, 5383, 6462]",4,4.6137978825718164
wine,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9967155944404152,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4987, 5190, 5383, 6462]",4,5.736948851495981
wine,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9967155944404152,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4987, 5190, 5383, 6462]",4,5.962768916040659
wine,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9968814647827352,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4986, 5188, 5383, 6462]",4,8.197100143879652
breast-cancer,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022046824917197227
breast-cancer,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017113471403717995
breast-cancer,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020179107785224915
breast-cancer,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02299361489713192
breast-cancer,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026472872123122215
breast-cancer,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02582082524895668
breast-cancer,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030954286456108093
breast-cancer,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02957162819802761
breast-cancer,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02973627671599388
breast-cancer,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036060068756341934
breast-cancer,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03523820452392101
breast-cancer,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0422265212982893
breast-cancer,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05684034153819084
breast-cancer,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0612808670848608
breast-cancer,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06627069227397442
breast-cancer,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09722227789461613
breast-cancer,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08486492931842804
breast-cancer,16,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09233211167156696
breast-cancer,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08586475253105164
breast-cancer,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08479049988090992
breast-cancer,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09492099285125732
breast-cancer,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19305185414850712
breast-cancer,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19793330878019333
breast-cancer,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23533264361321926
breast-cancer,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2741403914988041
breast-cancer,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24860498681664467
breast-cancer,16,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2768332436680794
abalone,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8587055072981723,0.041810132808657155,0.036645351696999506,0.041810132808657155,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 315, 466, 939, 1008, 1273, 1664, 2163, 2221, 2707, 2822, 3498, 4066]",12,0.23086568899452686
abalone,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8852649549830541,0.041810132808657155,0.031972454500737824,0.041810132808657155,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 315, 447, 1006, 1273, 1664, 2163, 2221, 2707, 2821, 3498, 4066]",11,0.2315114438533783
abalone,16,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9319136134810894,0.04156419085095917,0.0004918839153959665,0.04156419085095917,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 315, 1006, 1273, 1664, 2162, 2220, 2707, 2822, 3498, 4066]",10,0.2682619281113148
