dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026553401025012136
iris,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024794942000880837
iris,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02600283408537507
iris,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025463658035732806
iris,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.027688922942616045
iris,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02739881502930075
iris,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.043445287039503455
iris,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04815789498388767
iris,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.048973199096508324
iris,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09506555797997862
iris,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07838534004986286
iris,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08609096892178059
iris,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0905157980741933
iris,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0924896850483492
iris,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07677803095430136
glass,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.022989564924500883
glass,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 145, 155, 184, 201, 214]",5,0.021334456047043204
glass,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.022824444924481213
glass,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9609251847687001,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 147, 155, 158, 163, 184, 192, 201, 214]",8,0.03142742800991982
glass,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 154, 184, 201, 214]",5,0.030424013966694474
glass,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.02942299097776413
glass,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9725792250771449,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 145, 157, 184, 198, 214]",5,0.027687533060088754
glass,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9936099171592732,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 199, 214]",5,0.031001599971204996
glass,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.029911306919530034
glass,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.037954523926600814
glass,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.03855668904725462
glass,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.04934170702472329
glass,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9904525590463534,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 147, 155, 184, 201, 214]",5,0.06736428500153124
glass,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9806558420146465,0.0,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 163, 184, 201, 214]",6,0.06260587694123387
glass,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9894001006887989,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 154, 184, 199, 214]",5,0.07560936897061765
glass,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9904525590463534,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 147, 155, 184, 201, 214]",5,0.07019178592599928
glass,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9806558420146465,0.0,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 163, 184, 201, 214]",6,0.07293890800792724
glass,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.06416698696557432
glass,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.1091484819771722
glass,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.11430384800769389
glass,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.146998277050443
glass,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9710924984563089,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 147, 155, 163, 184, 201, 214]",6,0.2454820319544524
glass,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9904525590463534,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 147, 155, 184, 201, 214]",5,0.2423252530861646
glass,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.24744530802126974
glass,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9710924984563089,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 147, 155, 163, 184, 201, 214]",6,0.22474958200473338
glass,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.21136916300747544
glass,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 155, 184, 201, 214]","[0, 70, 146, 155, 184, 201, 214]",5,0.2539393550250679
wine,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9974147974764012,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4974, 6046, 6269, 6462]",4,0.20358945499174297
wine,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9983892041239709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4974, 6053, 6269, 6462]",4,0.1958811270305887
wine,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9971219862376788,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4971, 6053, 6269, 6462]",4,0.24358742393087596
wine,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.997543561774102,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4976, 6053, 6269, 6462]",4,0.32967162295244634
wine,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.998080375865987,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4976, 6053, 6269, 6462]",4,0.34368132799863815
wine,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9987325072620142,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4977, 6053, 6269, 6462]",4,0.3905891210306436
wine,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9984810845168784,0.00015475085112968121,0.010677808727948004,0.010677808727948004,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4975, 6053, 6200, 6269, 6462]",5,0.49448979005683213
wine,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9987325072620142,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4977, 6053, 6269, 6462]",4,0.5266784819541499
wine,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9985029991453599,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4975, 6053, 6269, 6462]",4,0.6714536739746109
wine,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9971219862376788,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4971, 6053, 6269, 6462]",4,0.40206214401405305
wine,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9971219862376788,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4971, 6053, 6269, 6462]",4,0.44468241604045033
wine,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9971219862376788,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4971, 6053, 6269, 6462]",4,0.5428103230660781
wine,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9976584212984839,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4971, 6053, 6269, 6462]",4,0.7159384830156341
wine,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9976580228324936,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4977, 6053, 6269, 6462]",4,0.8469030680134892
wine,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9976534884829782,0.00046425255338904364,0.01036830702568864,0.01036830702568864,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4977, 6053, 6202, 6269, 6462]",5,1.2778189460514113
wine,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9976580228324936,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4977, 6053, 6269, 6462]",4,1.5558258580276743
wine,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9964318913668914,0.00046425255338904364,0.013927576601671309,0.013927576601671309,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4977, 6053, 6179, 6269, 6462]",5,1.553431013948284
wine,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9976534884829782,0.00046425255338904364,0.01036830702568864,0.01036830702568864,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4977, 6053, 6202, 6269, 6462]",5,2.1168865469517186
wine,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9971219862376788,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4971, 6053, 6269, 6462]",4,1.299137622001581
wine,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9971219862376788,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4971, 6053, 6269, 6462]",4,1.5084956769132987
wine,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9971219862376788,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4971, 6053, 6269, 6462]",4,1.9844123310176656
wine,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9976584212984839,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4971, 6053, 6269, 6462]",4,2.9152066520182416
wine,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9965786694827887,0.00046425255338904364,0.01036830702568864,0.01036830702568864,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4977, 6053, 6202, 6269, 6462]",5,3.2709451359696686
wine,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9976534884829782,0.00046425255338904364,0.01036830702568864,0.01036830702568864,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4977, 6053, 6202, 6269, 6462]",5,4.828943426022306
wine,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9965613640463138,0.00046425255338904364,0.010677808727948004,0.010677808727948004,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4977, 6053, 6200, 6269, 6462]",5,6.478144127060659
wine,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9574331725055166,0.00046425255338904364,0.021510368307025688,0.021510368307025688,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4835, 4977, 6053, 6202, 6269, 6462]",6,7.85707053297665
wine,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9976534884829782,0.00046425255338904364,0.01036830702568864,0.01036830702568864,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 4977, 6053, 6202, 6269, 6462]",5,9.083561815088615
breast-cancer,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02153296407777816
breast-cancer,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8821199567606585,0.0,0.15736766809728184,0.15736766809728184,"[0, 241, 699]","[0, 131, 241, 699]",2,0.02464118308853358
breast-cancer,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8834304987667851,0.0,0.14878397711015737,0.14878397711015737,"[0, 241, 699]","[0, 137, 241, 699]",2,0.027645342983305454
breast-cancer,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.5906734315182356,0.0,0.2832618025751073,0.2832618025751073,"[0, 241, 699]","[0, 241, 501, 699]",2,0.03657436301000416
breast-cancer,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.955907676914883,0.0,0.017167381974248927,0.017167381974248927,"[0, 241, 699]","[0, 241, 687, 699]",2,0.03823356202337891
breast-cancer,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028701146016828716
breast-cancer,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031892083934508264
breast-cancer,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03256585996132344
breast-cancer,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9594776061842304,0.0,0.015736766809728183,0.015736766809728183,"[0, 241, 699]","[0, 241, 688, 699]",2,0.048676641075871885
breast-cancer,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.37670897443461904,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 102, 241, 466, 573, 699]",4,0.06716248602606356
breast-cancer,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.4763616711962432,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 102, 241, 467, 699]",3,0.06777042197063565
breast-cancer,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8839968845538012,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0, 139, 241, 699]",2,0.05678932601585984
breast-cancer,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.4738076312547787,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 120, 241, 467, 699]",3,0.11001736705657095
breast-cancer,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.41133660072311,0.0,0.2832618025751073,0.2832618025751073,"[0, 241, 699]","[0, 100, 241, 501, 603, 699]",4,0.13007917103823274
breast-cancer,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.710094281592934,0.0,0.13590844062947066,0.13590844062947066,"[0, 241, 699]","[0, 95, 241, 644, 699]",3,0.1287352090002969
breast-cancer,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10141832404769957
breast-cancer,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8562680390007245,0.0,0.1402002861230329,0.1402002861230329,"[0, 241, 699]","[0, 143, 241, 691, 699]",3,0.14073965803254396
breast-cancer,81,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8869107004046637,0.0,0.13447782546494993,0.13447782546494993,"[0, 241, 699]","[0, 94, 241, 699]",2,0.10211920994333923
breast-cancer,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.37670897443461904,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 102, 241, 466, 573, 699]",4,0.19011747394688427
breast-cancer,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.4763616711962432,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 102, 241, 467, 699]",3,0.18095655704382807
breast-cancer,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8839968845538012,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0, 102, 241, 699]",2,0.1667997530894354
breast-cancer,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.3814776550605473,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 95, 241, 467, 601, 699]",4,0.44448548497166485
breast-cancer,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.6070685553399221,0.0,0.14163090128755365,0.14163090128755365,"[0, 241, 699]","[0, 142, 241, 601, 699]",3,0.4675071790115908
breast-cancer,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7089678423766921,0.0,0.1402002861230329,0.1402002861230329,"[0, 241, 699]","[0, 143, 241, 644, 699]",3,0.4769354349700734
breast-cancer,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8853240871288143,0.0,0.1402002861230329,0.1402002861230329,"[0, 241, 699]","[0, 143, 241, 699]",2,0.39612617203965783
breast-cancer,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8849679751450988,0.0,0.14163090128755365,0.14163090128755365,"[0, 241, 699]","[0, 142, 241, 699]",2,0.40742330497596413
breast-cancer,81,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8864897150223691,0.0,0.13590844062947066,0.13590844062947066,"[0, 241, 699]","[0, 95, 241, 699]",2,0.45593425701372325
abalone,81,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9192269452544697,0.04746679783571077,0.008607968519429415,0.04746679783571077,"[0, 634, 692, 959, 1026, 1152, 1209, 1412, 1527, 1630, 2319, 2887, 3146, 3633, 4024, 4066]","[0, 599, 1152, 1209, 1413, 1527, 1639, 2317, 2887, 3146, 3633, 4024, 4066]",11,0.21023183898068964
