dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025106624932959676
iris,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022041934076696634
iris,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024432728998363018
iris,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.035902407951653004
iris,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04002993390895426
iris,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04239196912385523
iris,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06749444408342242
iris,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07498308690264821
iris,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07437626109458506
iris,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0807560421526432
iris,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07394664385356009
iris,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07137988996692002
glass,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9774866112186916,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 45, 55, 130, 145, 214]",5,0.021020530024543405
glass,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9803658010838612,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 130, 145, 214]",5,0.020482443971559405
glass,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.022163453046232462
glass,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8711662076122176,0.06542056074766354,0.004672897196261682,0.06542056074766354,"[0, 29, 46, 55, 131, 144, 214]","[0, 28, 46, 55, 145, 214]",4,0.020459693856537342
glass,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.971662085461816,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 56, 131, 146, 214]",5,0.024134190985932946
glass,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.029765535844489932
glass,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.971870682361473,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 54, 131, 146, 214]",5,0.026864724000915885
glass,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9709805525361344,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 130, 146, 214]",5,0.025891551049426198
glass,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.028155936859548092
glass,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 130, 144, 214]",5,0.03450063802301884
glass,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.03572238003835082
glass,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.044752424117177725
glass,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9803658010838612,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 130, 145, 214]",5,0.060086190002039075
glass,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.06038112798705697
glass,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 130, 144, 214]",5,0.06876189587637782
glass,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9803658010838612,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 130, 145, 214]",5,0.06972830998711288
glass,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9803658010838612,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 130, 145, 214]",5,0.06592608406208456
glass,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 130, 144, 214]",5,0.06700212694704533
glass,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9603631613269383,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 128, 145, 214]",5,0.0986359620001167
glass,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.1049563530832529
glass,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.13991547795012593
glass,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.1748858131468296
glass,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.186072182841599
glass,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 130, 144, 214]",5,0.21263075899332762
glass,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.21346694487147033
glass,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 145, 214]",5,0.2194512370042503
glass,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 130, 144, 214]",5,0.21474701701663435
wine,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9538574662201404,0.029712163416898793,0.0064995357474466105,0.029712163416898793,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1271, 1493, 4282, 6462]",3,0.21599842887371778
wine,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9789157112631593,0.005261528938409161,0.016094088517486844,0.016094088517486844,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1091, 1271, 1384, 1488, 4290, 6462]",5,0.2474942437838763
wine,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8558811315599647,0.015629835964097803,0.09532652429588363,0.09532652429588363,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1180, 1271, 1488, 1569, 4323, 4940, 6462]",6,0.3421294509898871
wine,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9972972689896625,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1087, 1272, 1488, 4321, 6462]",4,0.3282830559182912
wine,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9980416825845816,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1087, 1272, 1487, 4323, 6462]",4,0.3371216719970107
wine,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9983708834296288,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1087, 1272, 1488, 4323, 6462]",4,0.4243324550334364
wine,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9925904424663095,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1075, 1272, 1467, 4324, 6462]",4,0.5235682330094278
wine,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9987724831219009,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1088, 1272, 1488, 4324, 6462]",4,0.5268103531561792
wine,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9982065749567104,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1087, 1273, 1486, 4324, 6462]",4,0.6590277969371527
wine,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7553266828122002,0.0064995357474466105,0.17749922624574435,0.17749922624574435,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1088, 1271, 1488, 2635, 4282, 6462]",5,0.48292061290703714
wine,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8555552893292215,0.005261528938409161,0.1539770968740328,0.1539770968740328,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1089, 1271, 1488, 4290, 5319, 6462]",5,0.4773743369150907
wine,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8696852793395331,0.0018570102135561746,0.15428659857629218,0.15428659857629218,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1091, 1271, 1488, 4323, 5321, 6462]",5,0.5929056950844824
wine,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993255207971679,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1080, 1272, 1488, 4323, 6462]",4,0.7584322649054229
wine,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8922156473432804,0.0012380068090374497,0.09733828536056949,0.09733828536056949,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1087, 1272, 1488, 4323, 5833, 6462]",5,0.9221449960023165
wine,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9983708834296288,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1087, 1272, 1488, 4323, 6462]",4,1.257167651085183
wine,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9995887240309925,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1076, 1272, 1488, 4324, 6462]",4,1.6217986019328237
wine,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9982826793663904,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1087, 1287, 1488, 4324, 6462]",4,1.5781419721897691
wine,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9921970264433734,0.002321262766945218,0.010058805323429279,0.010058805323429279,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1014, 1080, 1287, 1488, 4324, 6462]",5,2.232941523892805
wine,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8747937535803527,0.005416279789538843,0.09114825131538223,0.09114825131538223,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1088, 1271, 1488, 4289, 4560, 4913, 6462]",6,1.603126317029819
wine,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8746464601515792,0.005416279789538843,0.09099350046425256,0.09099350046425256,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1088, 1271, 1488, 4289, 4579, 4912, 6462]",6,1.6369640089105815
wine,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8329000860912767,0.001392757660167131,0.09099350046425256,0.09099350046425256,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1088, 1271, 1488, 1693, 4323, 4912, 6462]",6,2.2889259778894484
wine,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9993255207971679,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1080, 1272, 1488, 4323, 6462]",4,2.813589073950425
wine,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8856689262314651,0.00015475085112968121,0.10987310430207366,0.10987310430207366,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1080, 1272, 1488, 4323, 5752, 6462]",5,3.6753669688478112
wine,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9983708834296288,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1087, 1272, 1488, 4323, 6462]",4,4.850272785173729
wine,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9976966538469199,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1096, 1272, 1488, 4324, 6462]",4,6.104648259002715
wine,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9933693189995579,0.0026307644692045804,0.007892293407613741,0.007892293407613741,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1028, 1096, 1272, 1488, 4323, 6462]",5,6.547667535021901
wine,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9926554871761292,0.0015475085112968121,0.009904054472299598,0.009904054472299598,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1015, 1089, 1273, 1488, 4324, 6462]",5,9.18145623896271
breast-cancer,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024308389984071255
breast-cancer,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01759368204511702
breast-cancer,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022888930048793554
breast-cancer,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025474942987784743
breast-cancer,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024033081019297242
breast-cancer,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026505975984036922
breast-cancer,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029120370047166944
breast-cancer,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028386115096509457
breast-cancer,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03165057394653559
breast-cancer,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03486242517828941
breast-cancer,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03293378697708249
breast-cancer,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03581541916355491
breast-cancer,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.060968123842030764
breast-cancer,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06310020992532372
breast-cancer,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07066573388874531
breast-cancer,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10317759402096272
breast-cancer,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07140073901973665
breast-cancer,253,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07217919500544667
breast-cancer,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0895087281242013
breast-cancer,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09901078999973834
breast-cancer,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.103064124006778
breast-cancer,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21658780402503908
breast-cancer,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18319200002588332
breast-cancer,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22295213490724564
breast-cancer,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2735249230172485
breast-cancer,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25706713390536606
breast-cancer,253,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28415968688204885
abalone,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7550991471367141,0.08214461387112641,0.061977373339891784,0.08214461387112641,"[0, 267, 334, 821, 947, 989, 1047, 1615, 1672, 1931, 2046, 2149, 2838, 3229, 3863, 4066]","[0, 870, 1048, 1363, 1615, 1672, 1931, 2046, 2155, 2838, 3229, 4066]",10,0.20299638784490526
abalone,253,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7501137243456637,0.08214461387112641,0.06886374815543532,0.08214461387112641,"[0, 267, 334, 821, 947, 989, 1047, 1615, 1672, 1931, 2046, 2149, 2838, 3229, 3863, 4066]","[0, 1047, 1327, 1615, 1672, 1931, 2046, 2149, 2839, 3229, 3863, 4066]",10,0.2122489409521222
