dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6848557170897112,0.14953271028037382,0.02336448598130841,0.14953271028037382,"[0, 76, 146, 159, 176, 205, 214]","[0, 81, 178, 205, 214]",3,0.02161311695817858
glass,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 145, 159, 176, 205, 214]",5,0.03586625005118549
glass,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 145, 159, 176, 205, 214]",5,0.035257503972388804
glass,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8853565565283592,0.009345794392523364,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 205, 214]","[0, 14, 76, 146, 159, 178, 205, 214]",6,0.04653028002940118
glass,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8560318378779502,0.004672897196261682,0.11682242990654206,0.11682242990654206,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 101, 145, 159, 176, 205, 214]",6,0.06351919192820787
glass,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 145, 159, 176, 205, 214]",5,0.05602955794893205
glass,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9733820485896261,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 159, 176, 205, 214]","[0, 75, 146, 159, 178, 205, 214]",5,0.06855876301415265
glass,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8560318378779502,0.004672897196261682,0.11682242990654206,0.11682242990654206,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 101, 145, 159, 176, 205, 214]",6,0.07276784197892994
glass,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8982067796130402,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 76, 146, 159, 176, 205, 214]","[0, 75, 88, 145, 159, 176, 205, 214]",6,0.0643109050579369
glass,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9805246659917913,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 145, 159, 178, 205, 214]",5,0.069938012980856
glass,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 145, 159, 176, 205, 214]",5,0.09138171107042581
glass,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 145, 159, 176, 205, 214]",5,0.09823538002092391
glass,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8697145993968595,0.009345794392523364,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 176, 205, 214]","[0, 14, 75, 146, 159, 178, 205, 214]",6,0.12896615802310407
glass,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 145, 159, 176, 205, 214]",5,0.18888480705209076
glass,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 145, 159, 176, 205, 214]",5,0.18261148303281516
glass,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9733820485896261,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 159, 176, 205, 214]","[0, 75, 146, 159, 178, 205, 214]",5,0.21848894294817
glass,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 145, 159, 176, 205, 214]",5,0.20116380392573774
glass,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 176, 205, 214]","[0, 76, 145, 159, 176, 205, 214]",5,0.21167885407339782
glass,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9006601504265375,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 76, 146, 159, 176, 205, 214]","[0, 81, 145, 159, 178, 205, 214]",5,0.2257313480367884
wine,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9980934737004068,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4973, 5166, 5383, 6462]",4,0.2301830550422892
wine,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9981370586038467,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4975, 5167, 5383, 6462]",4,0.22440455900505185
wine,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9978144436838564,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4973, 5166, 5381, 6462]",4,0.2567551840329543
wine,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9981374431422039,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4973, 5167, 5383, 6462]",4,0.30280119797680527
wine,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.997858194227665,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4973, 5167, 5381, 6462]",4,0.29190367995761335
wine,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9978141050371606,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4975, 5166, 5381, 6462]",4,0.38100091798696667
wine,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9986739595425281,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2834, 4975, 5167, 5383, 6462]",4,0.5069368180120364
wine,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9983947234502586,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2834, 4975, 5167, 5381, 6462]",4,0.46478062495589256
wine,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9986299970796999,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2834, 4975, 5166, 5383, 6462]",4,0.5963695839745924
wine,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9976008713798235,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2832, 4973, 5167, 5383, 6462]",4,0.3835871178889647
wine,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9975569012809582,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2832, 4973, 5166, 5383, 6462]",4,0.4391551389126107
wine,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9978144436838564,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4973, 5166, 5381, 6462]",4,0.47820230398792773
wine,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9981374431422039,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4973, 5167, 5383, 6462]",4,0.7028665200341493
wine,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9991671859759109,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2835, 4973, 5166, 5383, 6462]",4,0.7686085639288649
wine,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9980930955235159,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4975, 5166, 5383, 6462]",4,1.0530681980308145
wine,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9992110495804349,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2835, 4975, 5167, 5383, 6462]",4,1.4378052660031244
wine,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9986299970796999,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2834, 4975, 5166, 5383, 6462]",4,1.4170526530360803
wine,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9986299970796999,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2834, 4975, 5166, 5383, 6462]",4,1.899470261996612
wine,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9976008713798235,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2832, 4973, 5167, 5383, 6462]",4,1.2571206570137292
wine,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9975569012809582,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2832, 4973, 5166, 5383, 6462]",4,1.3189993900014088
wine,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9978144436838564,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4973, 5166, 5381, 6462]",4,1.6205347839277238
wine,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9980934737004068,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4973, 5166, 5383, 6462]",4,2.6387770189903677
wine,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9981370586038467,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4975, 5167, 5383, 6462]",4,3.0563410649774596
wine,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9980930955235159,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2833, 4975, 5166, 5383, 6462]",4,4.464284242014401
wine,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9986739595425281,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2834, 4975, 5167, 5383, 6462]",4,5.910414923913777
wine,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9991670877381001,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2835, 4975, 5166, 5383, 6462]",4,6.068775705061853
wine,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9986299970796999,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2834, 4975, 5166, 5383, 6462]",4,8.639331685029902
breast-cancer,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017121460987254977
breast-cancer,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01683853194117546
breast-cancer,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01966022199485451
breast-cancer,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022851806948892772
breast-cancer,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026171603007242084
breast-cancer,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026363939978182316
breast-cancer,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029272099025547504
breast-cancer,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031209333916194737
breast-cancer,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03210197703447193
breast-cancer,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03486538608558476
breast-cancer,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03541900299023837
breast-cancer,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04121839895378798
breast-cancer,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06125074706505984
breast-cancer,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.060365554061718285
breast-cancer,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06211432092823088
breast-cancer,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0739892910933122
breast-cancer,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06584032194223255
breast-cancer,405,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09214310301467776
breast-cancer,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0890163469593972
breast-cancer,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09313494595699012
breast-cancer,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10236509598325938
breast-cancer,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18973191594704986
breast-cancer,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19609192793723196
breast-cancer,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23273090994916856
breast-cancer,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26665403496008366
breast-cancer,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27768383093643934
breast-cancer,405,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28961657104082406
abalone,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7657529120311387,0.09099852434825381,0.0014756517461878996,0.09099852434825381,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 199, 884, 926, 1315, 1949, 2205, 2323, 3440, 4008, 4066]",9,0.21102865505963564
abalone,405,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9423198256741098,0.02041318248893261,0.01647811116576488,0.02041318248893261,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 189, 884, 926, 1315, 1949, 2205, 2323, 2437, 2760, 3155, 3440, 4008, 4066]",12,0.23726734600495547
