dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9793383487574716,0.009285051067780872,0.009285051067780872,0.009285051067780872,"[0, 193, 3029, 4108, 4324, 6462]","[0, 195, 3018, 4111, 4384, 6462]",4,0.4564681891351938
wine,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9953678814988511,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 3029, 4108, 4324, 6462]","[0, 192, 3021, 4111, 4322, 6462]",4,0.49081201665103436
wine,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9954705094587724,0.004333023831631074,0.005880532342927886,0.005880532342927886,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4080, 4146, 4322, 6462]",5,0.572674123570323
wine,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942620223937306,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3016, 4108, 4323, 6462]",4,0.7441673688590527
wine,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9963679259537765,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3021, 4108, 4323, 6462]",4,0.8220583405345678
wine,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4323, 6462]",4,1.1592335160821676
wine,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4323, 6462]",4,1.5587124936282635
wine,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4323, 6462]",4,1.619455635547638
wine,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4323, 6462]",4,2.1540322359651327
wine,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9793383487574716,0.009285051067780872,0.009285051067780872,0.009285051067780872,"[0, 193, 3029, 4108, 4324, 6462]","[0, 195, 3018, 4111, 4384, 6462]",4,1.3184796497225761
wine,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9941033428723188,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 3029, 4108, 4324, 6462]","[0, 192, 3018, 4111, 4322, 6462]",4,1.4252352323383093
wine,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9005765357341518,0.004333023831631074,0.08170844939647168,0.08170844939647168,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4080, 4146, 4322, 5934, 6462]",6,2.0229144729673862
wine,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9944508400427005,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 3029, 4108, 4324, 6462]","[0, 195, 3018, 4108, 4323, 6462]",4,2.8615010734647512
wine,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4323, 6462]",4,3.2250528186559677
wine,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4323, 6462]",4,4.730754787102342
wine,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4323, 6462]",4,6.559741519391537
wine,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4323, 6462]",4,6.802772579714656
wine,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9994187231851299,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 4108, 4324, 6462]","[0, 194, 3029, 4108, 4323, 6462]",4,9.451394975185394
breast-cancer,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02624000422656536
breast-cancer,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018636781722307205
breast-cancer,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9239119191870007,0.0,0.06866952789699571,0.06866952789699571,"[0, 458, 699]","[0, 458, 506, 699]",2,0.02246803231537342
breast-cancer,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024868516251444817
breast-cancer,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02601160667836666
breast-cancer,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028501266613602638
breast-cancer,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028162339702248573
breast-cancer,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03009706921875477
breast-cancer,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032287970185279846
breast-cancer,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03748369216918945
breast-cancer,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03628048114478588
breast-cancer,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03878368251025677
breast-cancer,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9300309193193731,0.0,0.06151645207439199,0.06151645207439199,"[0, 458, 699]","[0, 458, 501, 699]",2,0.08428827300667763
breast-cancer,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.061006588861346245
breast-cancer,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8812787952057266,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 576, 699]",2,0.07951503992080688
breast-cancer,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9149828998492208,0.0,0.08011444921316166,0.08011444921316166,"[0, 458, 699]","[0, 458, 514, 699]",2,0.09344065375626087
breast-cancer,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08412064239382744
breast-cancer,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08010438270866871
breast-cancer,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0969411563128233
breast-cancer,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09939748980104923
breast-cancer,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11547036841511726
breast-cancer,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.17891275882720947
breast-cancer,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19266243651509285
breast-cancer,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24336722865700722
breast-cancer,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9139410904880743,0.0,0.0815450643776824,0.0815450643776824,"[0, 458, 699]","[0, 458, 515, 699]",2,0.3711132053285837
breast-cancer,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27685311809182167
breast-cancer,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30781774781644344
abalone,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8895323588037212,0.025332021642892277,0.019183472700442697,0.025332021642892277,"[0, 203, 771, 813, 1502, 1560, 1686, 2077, 2180, 2814, 3081, 3340, 3407, 3894, 4009, 4066]","[0, 203, 771, 813, 1505, 1692, 2077, 2876, 3084, 3145, 3340, 3428, 3485, 3894, 4009, 4066]",14,0.25284116715192795
abalone,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9407727182675832,0.013280865715691098,0.028037383177570093,0.028037383177570093,"[0, 203, 771, 813, 1502, 1560, 1686, 2077, 2180, 2814, 3081, 3340, 3407, 3894, 4009, 4066]","[0, 203, 771, 815, 1506, 1691, 2077, 2131, 2846, 3084, 3195, 3340, 3402, 3894, 4009, 4066]",14,0.25964835472404957
