dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9534038250933862,0.04131824889326119,0.002951303492375799,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1240, 1930, 2516, 2712, 2827, 3166, 3801, 4066]",11,0.2561331419274211
abalone,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8687035728917332,0.06566650270536153,0.0027053615346778162,0.06566650270536153,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1930, 2516, 2712, 2828, 3165, 4066]",10,0.29081274569034576
abalone,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8412166526058542,0.06566650270536153,0.02016724053123463,0.06566650270536153,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1334, 1930, 2508, 2712, 2827, 3165, 4066]",11,0.30574879329651594
abalone,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8628258771712306,0.06566650270536153,0.005656665027053615,0.06566650270536153,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 868, 1233, 1275, 1939, 2508, 2712, 2827, 3165, 4066]",11,0.37487452384084463
abalone,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.04781955581399936,0.3851451057550418,0.006394490900147565,0.3851451057550418,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 58, 100, 141, 375, 4066]",4,0.3099048677831888
abalone,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.5040406569102458,0.13944909001475653,0.030988686669945892,0.13944909001475653,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 99, 140, 362, 777, 2508, 2712, 2835, 3164, 3940, 3982, 4024, 4066]",12,0.7766352109611034
abalone,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.0643267939616536,0.38858829316281357,0.03148057058534186,0.38858829316281357,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 58, 100, 141, 264, 319, 361, 3854, 3896, 3938, 3981, 4024, 4066]",11,1.0111936954781413
abalone,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9500254749899367,0.04131824889326119,0.004672897196261682,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1233, 1932, 2512, 2712, 2827, 3170, 3801, 4066]",11,0.4146814774721861
abalone,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9434686814796432,0.04131824889326119,0.024348253812100346,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1233, 1932, 2512, 2554, 2608, 2712, 2827, 3168, 3801, 4066]",13,0.43193833995610476
abalone,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8789718594687979,0.04131824889326119,0.0838662075750123,0.0838662075750123,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1240, 1593, 1930, 2516, 2712, 2827, 3167, 3801, 4066]",12,0.4947737716138363
abalone,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9671885711032127,0.04131824889326119,0.000983767830791933,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1939, 2512, 2712, 2827, 3165, 3795, 4066]",11,0.6611289484426379
abalone,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.966464508428028,0.04131824889326119,0.001721593703885883,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1939, 2508, 2712, 2827, 3165, 3792, 4066]",11,0.710187322460115
abalone,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9665205651041493,0.04131824889326119,0.001721593703885883,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1948, 2508, 2712, 2827, 3165, 3799, 4066]",11,1.0016575353220105
abalone,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8429625601708924,0.06566650270536153,0.009345794392523364,0.06566650270536153,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 362, 404, 842, 1247, 1290, 1939, 2508, 2712, 2827, 3167, 4066]",12,1.273857755586505
abalone,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9613900132864475,0.04131824889326119,0.001721593703885883,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1247, 1948, 2508, 2712, 2827, 3165, 3792, 4066]",11,1.1629267344251275
abalone,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9624014620589613,0.04131824889326119,0.001721593703885883,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1246, 1934, 2508, 2712, 2827, 3165, 3795, 4066]",11,1.4821205530315638
abalone,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9500254749899367,0.04131824889326119,0.004672897196261682,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1233, 1932, 2512, 2712, 2827, 3170, 3801, 4066]",11,1.108588520437479
abalone,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9467143115129046,0.04131824889326119,0.004672897196261682,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1233, 1930, 2516, 2712, 2827, 3170, 3801, 4066]",11,1.1630329629406333
abalone,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9528125622670058,0.04131824889326119,0.002951303492375799,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1240, 1930, 2516, 2712, 2827, 3167, 3801, 4066]",11,1.4624648354947567
abalone,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9693844114316629,0.04131824889326119,0.0007378258730939498,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1939, 2512, 2712, 2827, 3165, 3799, 4066]",11,2.3171325121074915
abalone,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.966464508428028,0.04131824889326119,0.001721593703885883,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1939, 2508, 2712, 2827, 3165, 3792, 4066]",11,2.6551458640024066
abalone,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.966464508428028,0.04131824889326119,0.001721593703885883,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1939, 2508, 2712, 2827, 3165, 3792, 4066]",11,3.6321788309141994
abalone,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9653010973718597,0.04131824889326119,0.0012297097884899164,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1247, 1937, 2508, 2712, 2827, 3165, 3795, 4066]",11,4.423813347704709
abalone,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9622873017170286,0.04131824889326119,0.001967535661583866,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1247, 1933, 2508, 2712, 2827, 3165, 3795, 4066]",11,4.818232719786465
abalone,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9319375599558967,0.04131824889326119,0.019183472700442697,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 862, 1235, 1279, 1330, 1937, 2508, 2712, 2827, 3165, 3792, 4066]",13,6.296978361904621
dry-beans,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,0.5916409976780415
dry-beans,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,0.656887274235487
dry-beans,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,0.8870240049436688
dry-beans,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,0.8483931748196483
dry-beans,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,0.9541448783129454
dry-beans,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9937251061558393,0.0,0.010285798251414298,0.010285798251414298,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 12429, 13611]",7,1.5153490146622062
dry-beans,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,1.2232087180018425
dry-beans,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,1.3723289528861642
dry-beans,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,2.1116141052916646
dry-beans,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,1.1929238671436906
dry-beans,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,1.3156429445371032
dry-beans,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,2.054951216094196
dry-beans,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,1.9749908922240138
dry-beans,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.993804602747226,0.0,0.010138858276394092,0.010138858276394092,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13473, 13611]",7,2.637815337628126
dry-beans,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,4.64201126806438
dry-beans,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,3.6116034230217338
dry-beans,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,4.160601845011115
dry-beans,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9322524592900474,0.0,0.08662111527441041,0.08662111527441041,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 11110, 12289, 13611]",7,7.822329764254391
dry-beans,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,3.9710496589541435
dry-beans,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,4.542022123932838
dry-beans,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,7.646810298785567
dry-beans,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,7.949607016518712
dry-beans,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,10.244884143583477
dry-beans,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,20.299108860082924
dry-beans,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,15.061315072700381
dry-beans,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,18.313062397763133
dry-beans,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,33.70818367600441
change_in_mean,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.023957321420311928
change_in_mean,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.023748462088406086
change_in_mean,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.026385607197880745
change_in_mean,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.02948596701025963
change_in_mean,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.03294254653155804
change_in_mean,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.03616925608366728
change_in_mean,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0354115292429924
change_in_mean,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.006390610803466489,0.3333333333333333,0.04,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 24, 600]",1,0.027064642868936062
change_in_mean,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.888683387516365,0.0,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 138, 200, 400, 600]",3,0.047484525479376316
change_in_mean,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.03670013137161732
change_in_mean,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.040640718303620815
change_in_mean,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.0471731573343277
change_in_mean,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07068755012005568
change_in_mean,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06988509558141232
change_in_mean,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.09849754814058542
change_in_mean,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.08424671646207571
change_in_mean,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.08946854434907436
change_in_mean,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.10782533045858145
change_in_mean,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09092107508331537
change_in_mean,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09994564950466156
change_in_mean,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.14235173631459475
change_in_mean,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.24022639729082584
change_in_mean,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.236867087893188
change_in_mean,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.3176202168688178
change_in_mean,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.27906291652470827
change_in_mean,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.3197894524782896
change_in_mean,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.3608911782503128
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.004862628877162933
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8520797692551191,0.05,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 202, 430, 600]",2,0.022786499001085758
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8501052561565133,0.021666666666666667,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 162, 202, 413, 600]",3,0.029902754351496696
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9461227505217488,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 202, 409, 600]",2,0.0277410876005888
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.009538760408759117
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.029701484367251396
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.01292255986481905
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.013118867762386799
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.018695203587412834
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.789086946857233,0.05,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 186, 430, 600]",2,0.03663490153849125
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8520797692551191,0.05,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 202, 430, 600]",2,0.043153141625225544
change_in_covariance,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8887865109045819,0.006666666666666667,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 162, 191, 203, 404, 600]",4,0.05861482582986355
