dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03792476700618863
iris,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038260785047896206
iris,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04235148697625846
iris,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08424512599594891
iris,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07143206405453384
iris,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08533446805085987
iris,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08191540197003633
iris,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08077925001271069
iris,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08786774100735784
glass,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8415210045060854,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 76, 93, 106, 115, 144, 214]","[0, 95, 106, 115, 144, 214]",4,0.018463412066921592
glass,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9934961650695531,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 103, 115, 144, 214]",5,0.019848042051307857
glass,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9546535652115729,0.056074766355140186,0.014018691588785047,0.056074766355140186,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 103, 144, 214]",4,0.021230992977507412
glass,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9605346163654674,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 95, 106, 115, 147, 214]",5,0.027117492049001157
glass,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9924431469648927,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 87, 93, 106, 115, 144, 214]",6,0.028368873987346888
glass,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9546535652115729,0.056074766355140186,0.014018691588785047,0.056074766355140186,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 103, 144, 214]",4,0.027701437938958406
glass,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 106, 115, 144, 214]",5,0.026793953962624073
glass,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9695082609300479,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 106, 115, 144, 214]","[0, 79, 93, 106, 115, 144, 214]",5,0.026580326026305556
glass,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9546535652115729,0.056074766355140186,0.014018691588785047,0.056074766355140186,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 103, 144, 214]",4,0.03296643099747598
glass,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 103, 106, 115, 144, 214]",6,0.04456088098231703
glass,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 103, 106, 115, 144, 214]",6,0.04010163201019168
glass,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9976049006030322,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 107, 115, 144, 214]",5,0.045852232025936246
glass,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 103, 106, 115, 144, 214]",6,0.06504688900895417
glass,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 106, 115, 144, 214]",5,0.06190421094652265
glass,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9934961650695531,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 103, 115, 144, 214]",5,0.07588163402397186
glass,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 106, 115, 144, 214]",5,0.06822297698818147
glass,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 106, 115, 144, 214]",5,0.0715738539583981
glass,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9934961650695531,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 103, 115, 144, 214]",5,0.06930514995474368
glass,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9910897584966468,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 96, 103, 115, 144, 214]",6,0.09530337899923325
glass,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9934961650695531,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 103, 115, 144, 214]",5,0.10628163302317262
glass,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9976049006030322,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 107, 115, 144, 214]",5,0.1396179519360885
glass,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 106, 115, 144, 214]",5,0.2022164580412209
glass,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 106, 115, 144, 214]",5,0.22682351805269718
glass,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 106, 115, 144, 214]",5,0.23019820405170321
glass,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9779716086030624,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 106, 115, 142, 214]",5,0.24235516996122897
glass,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 106, 115, 144, 214]",5,0.2201477229828015
glass,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 106, 115, 144, 214]","[0, 76, 93, 106, 115, 144, 214]",5,0.2507492119912058
wine,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9909907555979783,0.0024760136180748994,0.015629835964097803,0.015629835964097803,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1095, 3915, 4030, 4131, 4235, 4324, 6462]",6,0.2300687850220129
wine,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9956786683451935,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1083, 3907, 4131, 4324, 6462]",4,0.22387276799418032
wine,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9984807590606973,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1076, 3915, 4131, 4325, 6462]",4,0.24192125292029232
wine,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.991658939152281,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1094, 3909, 4132, 4324, 6462]",4,0.31536640389822423
wine,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9953053959831112,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1083, 3906, 4132, 4324, 6462]",4,0.3565340780187398
wine,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9974160792571258,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1076, 3911, 4131, 4324, 6462]",4,0.42548921098932624
wine,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9952568751394775,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1084, 3907, 4131, 4324, 6462]",4,0.5170266559580341
wine,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9974765762932966,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1083, 3914, 4131, 4326, 6462]",4,0.49753113102633506
wine,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9974160792571258,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1076, 3911, 4131, 4324, 6462]",4,0.6059451689943671
wine,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9426502177404643,0.0024760136180748994,0.07257814917982049,0.07257814917982049,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 610, 1095, 3849, 3914, 4132, 4324, 6462]",6,0.5254071980016306
wine,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9616535147403162,0.0024760136180748994,0.07242339832869081,0.07242339832869081,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 611, 1095, 3911, 4131, 4324, 6462]",5,0.5011384560493752
wine,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9662166741936581,0.0006190034045187249,0.07149489322191271,0.07149489322191271,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 617, 1076, 3911, 4131, 4325, 6462]",5,0.5910500029567629
wine,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9923601136634701,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1094, 3911, 4131, 4324, 6462]",4,0.8929628999903798
wine,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9986825057546699,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3911, 4131, 4324, 6462]",4,0.9089292889693752
wine,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9775648827740641,0.0006190034045187249,0.010832559579077685,0.010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1076, 3845, 3911, 4131, 4324, 6462]",5,1.344169992953539
wine,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9983096871009455,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1083, 3915, 4131, 4324, 6462]",4,1.6557041420601308
wine,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3914, 4131, 4324, 6462]",4,1.5454132170416415
wine,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9986825057546699,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3911, 4131, 4324, 6462]",4,2.203662663931027
wine,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.91056280338708,0.0024760136180748994,0.07257814917982049,0.07257814917982049,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 610, 1095, 3740, 3909, 4132, 4324, 6462]",6,1.6472842009970918
wine,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9154105700296016,0.0009285051067780873,0.07257814917982049,0.07257814917982049,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 610, 1083, 3742, 3909, 4131, 4324, 6462]",6,1.705696675926447
wine,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9556300818900774,0.0006190034045187249,0.07257814917982049,0.07257814917982049,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 260, 610, 1083, 3911, 4131, 4325, 6462]",6,2.1557050560368225
wine,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9923155576492799,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1094, 3911, 4132, 4324, 6462]",4,2.996836774982512
wine,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9969929453534248,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1083, 3911, 4131, 4324, 6462]",4,3.3740056600654498
wine,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9974160792571258,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1076, 3911, 4131, 4324, 6462]",4,4.816482890979387
wine,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1078, 3915, 4131, 4324, 6462]",4,7.396270876983181
wine,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1078, 3915, 4131, 4324, 6462]",4,6.97575165098533
wine,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1078, 3915, 4131, 4324, 6462]",4,9.692120488965884
breast-cancer,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02077772608026862
breast-cancer,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.018148003960959613
breast-cancer,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01638182601891458
breast-cancer,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027592119062319398
breast-cancer,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028737070970237255
breast-cancer,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03628491796553135
breast-cancer,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03589615109376609
breast-cancer,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03623583901207894
breast-cancer,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03359311702661216
breast-cancer,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030880145961418748
breast-cancer,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03464004001580179
breast-cancer,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04594037204515189
breast-cancer,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05872979306150228
breast-cancer,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0781903580063954
breast-cancer,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07846167602110654
breast-cancer,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0958425960270688
breast-cancer,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10006225598044693
breast-cancer,99,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10131001693662256
breast-cancer,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10533643001690507
breast-cancer,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09890349500346929
breast-cancer,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11678882001433522
breast-cancer,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2122128790942952
breast-cancer,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.207525331992656
breast-cancer,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2743228980107233
breast-cancer,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.33515600592363626
breast-cancer,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3265590571099892
breast-cancer,99,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3550982780288905
abalone,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9430778231585085,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1182, 1751, 2139, 2695, 2954, 3588, 3894, 3953, 4066]",10,0.21739457291550934
abalone,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9431624092125589,0.030988686669945892,0.008362026561731432,0.030988686669945892,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1182, 1751, 2107, 2151, 2641, 2695, 2959, 3584, 3894, 3953, 4066]",12,0.2522745910100639
abalone,99,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9408653901800915,0.030988686669945892,0.021396950319724543,0.030988686669945892,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1182, 1751, 2054, 2148, 2629, 2695, 2959, 3588, 3894, 3953, 4066]",12,0.2666255210060626
