dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8815311048003606,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 85, 153, 184, 201, 214]",5,0.019212398095987737
glass,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 153, 184, 201, 214]",5,0.021688390988856554
glass,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9041697705823775,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 85, 155, 184, 201, 214]",5,0.024449931923300028
glass,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9784912455354344,0.04205607476635514,0.037383177570093455,0.04205607476635514,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 192, 214]",5,0.024962297989986837
glass,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.026369169005192816
glass,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8890392207485707,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 86, 155, 184, 201, 214]",5,0.0259894710034132
glass,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9279690142641063,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 76, 153, 184, 201, 214]",5,0.02389804704580456
glass,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.027419182006269693
glass,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9041697705823775,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 85, 155, 184, 201, 214]",5,0.03360990004148334
glass,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8815311048003606,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 85, 153, 184, 201, 214]",5,0.03451713302638382
glass,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 153, 184, 201, 214]",5,0.03743325301911682
glass,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.05563770805019885
glass,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.056977969012223184
glass,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.061709756962955
glass,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.05553599901031703
glass,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8595427595068236,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 88, 155, 184, 201, 214]",5,0.05634446395561099
glass,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.06189264601562172
glass,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9041697705823775,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 85, 155, 184, 201, 214]",5,0.08412980299908668
glass,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 154, 184, 201, 214]",5,0.09375544695649296
glass,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 153, 184, 201, 214]",5,0.1140008979709819
glass,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.18194617296103388
glass,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.19197027408517897
glass,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.2264913769904524
glass,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.2010864409385249
glass,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.1901950460160151
glass,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.22211326600518078
wine,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9753162141440354,0.005880532342927886,0.005880532342927886,0.005880532342927886,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2154, 5012, 6051, 6270, 6462]",4,0.22224944503977895
wine,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9878872622522148,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2154, 4982, 6054, 6268, 6462]",4,0.21139010100159794
wine,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9930053922008768,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2150, 4975, 6054, 6269, 6462]",4,0.2334922889713198
wine,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9960892727778315,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4982, 6053, 6269, 6462]",4,0.31516005902085453
wine,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9960892727778315,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4982, 6053, 6269, 6462]",4,0.3334863430354744
wine,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9967920513084344,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4980, 6054, 6269, 6462]",4,0.39234324905555695
wine,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9968941586700495,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2133, 4973, 6053, 6269, 6462]",4,0.46013776399195194
wine,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9754772876254696,0.0018570102135561746,0.010058805323429279,0.010058805323429279,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 65, 2150, 4982, 6054, 6269, 6462]",5,0.5581686720252037
wine,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9934321342273553,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4988, 6052, 6269, 6462]",4,0.6275606770068407
wine,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9887248144245384,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2154, 4980, 6054, 6268, 6462]",4,0.3879592989105731
wine,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9878872622522148,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2154, 4982, 6054, 6268, 6462]",4,0.4066682909615338
wine,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9929614132540485,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2150, 4975, 6054, 6268, 6462]",4,0.49342634598724544
wine,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9969310326738872,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4980, 6053, 6269, 6462]",4,0.6991917350096628
wine,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9969310326738872,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4980, 6053, 6269, 6462]",4,0.7566270510433242
wine,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9969310326738872,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4980, 6053, 6269, 6462]",4,1.0731758789625019
wine,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4974, 6053, 6269, 6462]",4,1.3532752990722656
wine,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,1.485040164901875
wine,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,1.971217079902999
wine,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9959066061951735,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4982, 6054, 6268, 6462]",4,1.2325013569789007
wine,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9959066061951735,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4982, 6054, 6268, 6462]",4,1.3153912579873577
wine,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9929614132540485,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2150, 4975, 6054, 6268, 6462]",4,1.6610999369295314
wine,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9960892727778315,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4982, 6053, 6269, 6462]",4,2.5861024130135775
wine,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9969310326738872,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4980, 6053, 6269, 6462]",4,2.9637403619708493
wine,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9969310326738872,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4980, 6053, 6269, 6462]",4,4.330362019012682
wine,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,5.713633030070923
wine,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,5.989768284023739
wine,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4973, 6053, 6269, 6462]",4,8.071837551076896
breast-cancer,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019629774964414537
breast-cancer,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017460050992667675
breast-cancer,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017942616948857903
breast-cancer,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0241682039340958
breast-cancer,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027727598906494677
breast-cancer,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029846354969777167
breast-cancer,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.030905017047189176
breast-cancer,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030349471024237573
breast-cancer,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02948711800854653
breast-cancer,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03393962699919939
breast-cancer,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03341150109190494
breast-cancer,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037539732991717756
breast-cancer,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05773632402997464
breast-cancer,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06125662999693304
breast-cancer,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07033126708120108
breast-cancer,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09371505805756897
breast-cancer,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08128455304540694
breast-cancer,195,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08155898004770279
breast-cancer,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08800925605464727
breast-cancer,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09357317793183029
breast-cancer,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10902004200033844
breast-cancer,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19040602399036288
breast-cancer,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19323275494389236
breast-cancer,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22428646101616323
breast-cancer,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2756766480160877
breast-cancer,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2743661579443142
breast-cancer,195,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2676453139865771
abalone,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9502924688886949,0.04131824889326119,0.0014756517461878996,0.04131824889326119,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 450, 707, 1398, 1513, 1557, 1945, 2317, 2947, 3523, 4066]",11,0.20210424403194338
abalone,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9209285780577672,0.04303984259714708,0.050664043285784555,0.050664043285784555,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 450, 491, 707, 1398, 1513, 1557, 1945, 2324, 2947, 3523, 3802, 4011, 4066]",14,0.23965124494861811
abalone,195,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9766477424759437,0.013280865715691098,0.012051155927201181,0.013280865715691098,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 436, 479, 709, 1398, 1513, 1557, 1945, 2203, 2319, 2947, 3522, 4009, 4066]",14,0.2595641490770504
