dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 141, 150]",3,0.03992244228720665
iris,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9193821014088525,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 141, 147, 150]",4,0.050379546359181404
iris,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04142287187278271
iris,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08679434936493635
iris,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07937736436724663
iris,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08042654860764742
iris,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0804652189835906
iris,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0715269036591053
iris,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07089360896497965
glass,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9019627830567153,0.014018691588785047,0.037383177570093455,0.037383177570093455,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 120, 129, 194, 214]",6,0.02242727018892765
glass,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.925944604761213,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 121, 129, 196, 214]",6,0.02213757112622261
glass,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9320535300871831,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 126, 196, 214]",5,0.023740162141621113
glass,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9762333780065676,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 9, 22, 92, 121, 197, 214]","[0, 22, 92, 121, 196, 214]",4,0.02681048307567835
glass,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9793746932467184,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 121, 199, 214]",5,0.027372360229492188
glass,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9782070635004345,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 91, 121, 196, 214]",5,0.03045761026442051
glass,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9762333780065676,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 9, 22, 92, 121, 197, 214]","[0, 22, 92, 121, 196, 214]",4,0.02817625366151333
glass,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9681995065807718,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 91, 121, 199, 214]",5,0.028255604207515717
glass,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9782070635004345,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 91, 121, 196, 214]",5,0.02901970874518156
glass,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9544703480343262,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 124, 196, 214]",5,0.034830172546207905
glass,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9544703480343262,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 124, 196, 214]",5,0.03614633437246084
glass,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9320535300871831,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 126, 196, 214]",5,0.043970066122710705
glass,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9544703480343262,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 124, 196, 214]",5,0.0596594475209713
glass,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9431669120678348,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 125, 196, 214]",5,0.06237354129552841
glass,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9431669120678348,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 125, 196, 214]",5,0.06778386794030666
glass,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9544703480343262,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 124, 196, 214]",5,0.05877190362662077
glass,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9431669120678348,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 125, 196, 214]",5,0.05928871128708124
glass,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9431669120678348,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 125, 196, 214]",5,0.06949319690465927
glass,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9544703480343262,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 124, 196, 214]",5,0.0888298973441124
glass,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9544703480343262,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 124, 196, 214]",5,0.10609219036996365
glass,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9431669120678348,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 125, 196, 214]",5,0.11079150158911943
glass,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9431669120678348,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 125, 196, 214]",5,0.19070622231811285
glass,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9431669120678348,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 125, 196, 214]",5,0.19767178874462843
glass,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9431669120678348,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 125, 196, 214]",5,0.2283879080787301
glass,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9431669120678348,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 125, 196, 214]",5,0.22090747393667698
glass,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9544703480343262,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 124, 196, 214]",5,0.20936892554163933
glass,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9544703480343262,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 124, 196, 214]",5,0.1878633312880993
wine,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9823477507263236,0.0017022593624264934,0.01423707830393067,0.01423707830393067,"[0, 193, 2331, 3410, 6246, 6462]","[0, 199, 2320, 2423, 3406, 6240, 6462]",5,0.27386452443897724
wine,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.990213799539548,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 2331, 3410, 6246, 6462]","[0, 199, 2320, 3419, 6248, 6462]",4,0.25635257456451654
wine,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9858701890340683,0.001392757660167131,0.01408232745280099,0.01408232745280099,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 2422, 3419, 6248, 6462]",5,0.2966149738058448
wine,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9948885420685365,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3419, 6250, 6462]",4,0.35662899911403656
wine,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6246, 6462]",4,0.3717147456482053
wine,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9962004543511757,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3419, 6246, 6462]",4,0.4576532607898116
wine,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9964337602684581,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3413, 6253, 6462]",4,0.5472126426175237
wine,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9952774636277617,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2331, 3413, 6255, 6462]",4,0.5331537295132875
wine,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9921266140653743,0.00046425255338904364,0.009749303621169917,0.009749303621169917,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3347, 3413, 6246, 6462]",5,0.7386130401864648
wine,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.996515453697305,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 3410, 6246, 6462]","[0, 199, 2331, 3410, 6240, 6462]",4,0.479151907376945
wine,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6248, 6462]",4,0.511355116032064
wine,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9857735512648282,0.001392757660167131,0.01423707830393067,0.01423707830393067,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 2423, 3419, 6248, 6462]",5,0.6009236080572009
wine,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6246, 6462]",4,0.785229449160397
wine,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9400290812471411,0.0,0.03203342618384401,0.03203342618384401,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6039, 6246, 6462]",5,0.9889165917411447
wine,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6246, 6462]",4,1.2106654616072774
wine,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6245, 6462]",4,1.5654290420934558
wine,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9982290137952436,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2331, 3413, 6246, 6462]",4,1.6773542761802673
wine,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9987320218032326,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3413, 6246, 6462]",4,2.200081461109221
wine,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.996515453697305,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 3410, 6246, 6462]","[0, 199, 2331, 3410, 6240, 6462]",4,1.384995974600315
wine,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9981948314399256,0.00030950170225936243,0.012380068090374497,0.012380068090374497,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6248, 6326, 6462]",5,1.5047162910923362
wine,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8628286776995114,0.001392757660167131,0.07025688641287527,0.07025688641287527,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 2423, 3419, 5792, 6248, 6332, 6462]",7,2.129826758056879
wine,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6246, 6462]",4,2.949631743133068
wine,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9095473649746593,0.001392757660167131,0.04781801299907149,0.04781801299907149,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3419, 5937, 6246, 6462]",5,3.8387456266209483
wine,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9962004543511757,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3419, 6246, 6462]",4,4.8901175102218986
wine,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9923431567735652,0.00015475085112968121,0.01021355617455896,0.01021355617455896,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 2397, 3411, 6246, 6462]",5,6.913016953505576
wine,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6246, 6462]",4,6.73968465346843
wine,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2331, 3410, 6246, 6462]",4,9.494246040470898
breast-cancer,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024418237619102
breast-cancer,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018255465663969517
breast-cancer,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019357149489223957
breast-cancer,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02677250374108553
breast-cancer,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026087727397680283
breast-cancer,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029886484146118164
breast-cancer,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030159062705934048
breast-cancer,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03011232241988182
breast-cancer,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033004133962094784
breast-cancer,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031199985183775425
breast-cancer,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030672049149870872
breast-cancer,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034840602427721024
breast-cancer,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07134943548589945
breast-cancer,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06277088820934296
breast-cancer,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07351343240588903
breast-cancer,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07512089237570763
breast-cancer,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08614848367869854
breast-cancer,488,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08193043991923332
breast-cancer,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09657456818968058
breast-cancer,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10234116204082966
breast-cancer,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0890598762780428
breast-cancer,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19782127812504768
breast-cancer,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21877972781658173
breast-cancer,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2427134681493044
breast-cancer,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2720289658755064
breast-cancer,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2790045430883765
breast-cancer,488,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3155321255326271
abalone,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7066267442969253,0.11559272011805213,0.0031972454500737825,0.11559272011805213,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 566, 683, 1927, 2318, 2577, 2635, 3262, 3944, 4066]",8,0.20189222320914268
abalone,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9151720172592862,0.03984259714707329,0.025823905558288243,0.03984259714707329,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 566, 683, 1048, 1643, 1927, 2318, 2576, 2635, 3262, 3955, 4066]",10,0.23059409391134977
abalone,488,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9278960078566084,0.04943433349729464,0.008853910477127398,0.04943433349729464,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 566, 685, 1189, 1643, 1927, 2318, 2576, 2635, 3267, 3957, 4066]",10,0.24898653011769056
