dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07172012305818498
iris,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07438995398115367
glass,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7358345060572119,0.0794392523364486,0.0794392523364486,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 46, 105, 120, 205, 214]",5,0.020814592950046062
glass,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.022481410996988416
glass,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.022494320990517735
glass,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 204, 214]",4,0.026661300915293396
glass,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7485666337649494,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 114, 205, 214]",3,0.0248157549649477
glass,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.03356214298401028
glass,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 204, 214]",4,0.025845446973107755
glass,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7485666337649494,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 114, 205, 214]",3,0.022939717047847807
glass,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 105, 118, 205, 214]",4,0.03527451097033918
glass,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.0406382130458951
glass,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.04039715405087918
glass,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 105, 118, 205, 214]",4,0.04037487506866455
glass,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.06649672996718436
glass,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8679970215555803,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 113, 118, 205, 214]",5,0.07863269501831383
glass,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 105, 118, 205, 214]",4,0.09013060200959444
glass,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8679970215555803,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 113, 118, 205, 214]",5,0.08612355100922287
glass,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.07784596004057676
glass,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.0677435320103541
glass,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.08299617294687778
glass,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.0942273730179295
glass,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 27, 105, 118, 205, 214]",4,0.13809327397029847
glass,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.22412427503149956
glass,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.19044811301864684
glass,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.23783012898638844
glass,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8679970215555803,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 113, 118, 205, 214]",5,0.2501800610916689
glass,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.23061137890908867
glass,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 29, 105, 118, 205, 214]",4,0.25233710499014705
wine,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9943283886294859,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3921, 4108, 6233, 6462]",4,0.22799240704625845
wine,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9977876621829109,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3921, 4108, 6245, 6462]",4,0.2557405810803175
wine,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9950980131687366,0.0009285051067780873,0.01408232745280099,0.01408232745280099,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3921, 4017, 4110, 6252, 6462]",5,0.27180346800014377
wine,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9980572097116501,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3915, 4107, 6251, 6462]",4,0.37843378295656294
wine,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9992404479785038,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4109, 6248, 6462]",4,0.3940455230185762
wine,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9994942455686285,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4107, 6245, 6462]",4,0.4883233259897679
wine,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9917866701985959,0.0026307644692045804,0.013153822346022904,0.013153822346022904,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3932, 3998, 4108, 6245, 6311, 6377, 6462]",7,0.7478685900568962
wine,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9892473816210083,0.0026307644692045804,0.013927576601671309,0.013927576601671309,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3930, 4107, 6229, 6295, 6372, 6462]",6,0.7035243239952251
wine,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9937421690379526,0.0015475085112968121,0.012380068090374497,0.012380068090374497,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3923, 3995, 4107, 6256, 6462]",5,0.8450508830137551
wine,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9944498451434587,0.0015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3910, 4014, 4108, 6236, 6462]",5,0.49485884001478553
wine,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9963614602532195,0.0009285051067780873,0.01423707830393067,0.01423707830393067,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3921, 4016, 4110, 6245, 6462]",5,0.577191008022055
wine,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9955782467242533,0.0009285051067780873,0.01408232745280099,0.01408232745280099,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3921, 4017, 4108, 6252, 6462]",5,0.6496037760516629
wine,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.998502113089496,0.00015475085112968121,0.01408232745280099,0.01408232745280099,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4017, 4107, 6245, 6462]",5,0.9353947750059888
wine,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9988402797396795,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3913, 4107, 6245, 6462]",4,0.9753961510723457
wine,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.998181973619939,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3914, 4014, 4107, 6245, 6462]",5,1.6501269380096346
wine,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9948692642151928,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3930, 4108, 6245, 6462]",4,1.9120736160548404
wine,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9984991940765571,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4014, 4107, 6245, 6462]",5,1.9786935040028766
wine,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9946200299477641,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3930, 4107, 6245, 6462]",4,2.6031722760526463
wine,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9941389786290468,0.0015475085112968121,0.01423707830393067,0.01423707830393067,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1078, 3921, 4016, 4108, 6236, 6462]",5,1.7877424139296636
wine,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9963614602532195,0.0009285051067780873,0.01423707830393067,0.01423707830393067,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3921, 4016, 4110, 6245, 6462]",5,2.1394508261000738
wine,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9955778142913937,0.0009285051067780873,0.01423707830393067,0.01423707830393067,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3921, 4016, 4108, 6252, 6462]",5,2.6052721900632605
wine,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9985135269753518,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3912, 4107, 6245, 6462]",4,3.9513848170172423
wine,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9984991940765571,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4014, 4107, 6245, 6462]",5,4.518380545079708
wine,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.998502113089496,0.00015475085112968121,0.01408232745280099,0.01408232745280099,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4017, 4107, 6245, 6462]",5,6.161976034985855
wine,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9984991940765571,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4014, 4107, 6245, 6462]",5,7.470209095976315
wine,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9978649063888924,0.00030950170225936243,0.014546580006190035,0.014546580006190035,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3913, 4014, 4107, 6245, 6462]",5,8.666841664002277
wine,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.998502113089496,0.00015475085112968121,0.01408232745280099,0.01408232745280099,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1079, 3915, 4017, 4107, 6245, 6462]",5,14.16716946195811
breast-cancer,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02273357892408967
breast-cancer,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019952859031036496
breast-cancer,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020493875024840236
breast-cancer,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02582163701299578
breast-cancer,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026540811988525093
breast-cancer,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037343275966122746
breast-cancer,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03928750194609165
breast-cancer,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03169742494355887
breast-cancer,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03514768090099096
breast-cancer,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0351977109676227
breast-cancer,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.039445840986445546
breast-cancer,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.041910903993994
breast-cancer,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06371001899242401
breast-cancer,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06212487001903355
breast-cancer,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08043519989587367
breast-cancer,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 450, 458, 699]",2,0.12786868505645543
breast-cancer,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08482252003159374
breast-cancer,78,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09675162495113909
breast-cancer,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11457447905559093
breast-cancer,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12113296298775822
breast-cancer,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8812464455556784,0.0,0.17024320457796852,0.17024320457796852,"[0, 458, 699]","[0, 458, 580, 699]",2,0.162122983019799
breast-cancer,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2206578489858657
breast-cancer,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24843792198225856
breast-cancer,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.357546929968521
breast-cancer,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.39675621199421585
breast-cancer,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.32362719904631376
breast-cancer,78,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3546971289906651
abalone,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8751797917697733,0.06566650270536153,0.02164289227742253,0.06566650270536153,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 111, 160, 550, 724, 800, 1490, 2037, 2328, 2896, 2945, 3197, 3312, 4066]",13,0.2414677710039541
abalone,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8987390667681697,0.06566650270536153,0.012051155927201181,0.06566650270536153,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 111, 160, 550, 800, 1490, 2148, 2328, 2896, 2945, 3197, 3312, 4066]",12,0.2612591610522941
abalone,78,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9275272445981313,0.030250860796851943,0.030250860796851943,0.030250860796851943,"[0, 57, 160, 551, 677, 744, 802, 1491, 2125, 2328, 2896, 2938, 3197, 3312, 3799, 4066]","[0, 57, 160, 550, 800, 1490, 1614, 2146, 2328, 2896, 2945, 3197, 3312, 3781, 4066]",13,0.2867190210381523
