dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 115, 185, 214]","[0, 18, 93, 102, 115, 185, 214]",5,0.06572640128433704
glass,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 102, 115, 185, 214]","[0, 20, 93, 102, 115, 185, 214]",5,0.06424912996590137
glass,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 115, 185, 214]","[0, 18, 93, 102, 115, 185, 214]",5,0.07220057025551796
glass,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 102, 115, 185, 214]","[0, 20, 93, 102, 115, 185, 214]",5,0.07259292528033257
glass,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 102, 115, 185, 214]","[0, 20, 93, 102, 115, 185, 214]",5,0.06772555410861969
glass,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 115, 185, 214]","[0, 18, 93, 102, 115, 185, 214]",5,0.07171318493783474
glass,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9026975169375698,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 93, 102, 115, 185, 214]","[0, 27, 93, 102, 115, 185, 214]",5,0.10925525799393654
glass,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9026975169375698,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 93, 102, 115, 185, 214]","[0, 27, 93, 102, 115, 185, 214]",5,0.11302302032709122
glass,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 115, 185, 214]","[0, 18, 93, 102, 115, 185, 214]",5,0.13285855576395988
glass,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 102, 115, 185, 214]","[0, 20, 93, 102, 115, 185, 214]",5,0.22744188271462917
glass,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 102, 115, 185, 214]","[0, 20, 93, 102, 115, 185, 214]",5,0.20723028108477592
glass,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9870653090338002,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 115, 185, 214]","[0, 18, 93, 103, 115, 185, 214]",5,0.2239665426313877
glass,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 102, 115, 185, 214]","[0, 20, 93, 102, 115, 185, 214]",5,0.2726901713758707
glass,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 102, 115, 185, 214]","[0, 20, 93, 102, 115, 185, 214]",5,0.2080380842089653
glass,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9870653090338002,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 102, 115, 185, 214]","[0, 18, 93, 103, 115, 185, 214]",5,0.23139171861112118
wine,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9909996708331434,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3011, 3253, 5386, 6462]",4,0.25767372734844685
wine,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9943344345721726,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3028, 3262, 5386, 6462]",4,0.2741704601794481
wine,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9941436389210128,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3033, 3263, 5383, 6462]",4,0.31232202984392643
wine,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9960160490617742,0.0009285051067780873,0.01640359021974621,0.01640359021974621,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3033, 3135, 3251, 5383, 6462]",5,0.3611761573702097
wine,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9994163767206943,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3030, 3246, 5383, 6462]",4,0.3888182770460844
wine,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9836611203468364,0.0009285051067780873,0.01021355617455896,0.01021355617455896,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3251, 5317, 5383, 6462]",5,0.5239559281617403
wine,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9962374007835239,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 3029, 3245, 5383, 6462]","[0, 191, 3030, 3234, 5383, 6462]",4,0.5639947801828384
wine,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9955925398374897,0.0009285051067780873,0.012380068090374497,0.012380068090374497,"[0, 193, 3029, 3245, 5383, 6462]","[0, 189, 3029, 3109, 3174, 3239, 5383, 6462]",6,0.6483000982552767
wine,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.970430691393094,0.018724852986691427,0.014701330857319716,0.018724852986691427,"[0, 193, 3029, 3245, 5383, 6462]","[0, 191, 3029, 3124, 5383, 6462]",4,0.6854397654533386
wine,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9422580794420177,0.0030950170225936243,0.037604456824512536,0.037604456824512536,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3009, 3246, 3488, 5382, 6462]",5,0.4981719348579645
wine,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9789850310134394,0.012534818941504178,0.012534818941504178,0.012534818941504178,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3326, 5386, 6462]",4,0.5081788785755634
wine,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9783921199272455,0.012534818941504178,0.012534818941504178,0.012534818941504178,"[0, 193, 3029, 3245, 5383, 6462]","[0, 194, 3033, 3326, 5383, 6462]",4,0.6324393600225449
wine,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9984775627452769,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3251, 5383, 6462]",4,0.8396320194005966
wine,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3245, 5383, 6462]",4,0.960315452888608
wine,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9753936195820134,0.00015475085112968121,0.04240173320953265,0.04240173320953265,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3030, 3246, 5383, 6188, 6462]",5,1.455646075308323
wine,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9980024187430322,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 3245, 5383, 6462]","[0, 191, 3030, 3241, 5383, 6462]",4,1.7257466968148947
wine,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9965653247297883,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 3029, 3245, 5383, 6462]","[0, 191, 3029, 3234, 5383, 6462]",4,1.6760798431932926
wine,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9965653247297883,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 3029, 3245, 5383, 6462]","[0, 191, 3029, 3234, 5383, 6462]",4,2.3122470881789923
wine,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9728501541369502,0.012534818941504178,0.012534818941504178,0.012534818941504178,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3009, 3326, 5382, 6462]",4,1.591516550630331
wine,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9987308500930184,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3250, 5383, 6462]",4,1.6244372315704823
wine,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9921051304222265,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 3029, 3245, 5383, 6462]","[0, 200, 3033, 3262, 5383, 6462]",4,2.141414299607277
wine,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9744949405917954,0.0009285051067780873,0.04224698235840297,0.04224698235840297,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3251, 5383, 6189, 6462]",5,3.475587049499154
wine,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9756072448970741,0.00015475085112968121,0.04271123491179202,0.04271123491179202,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3246, 5383, 6186, 6462]",5,3.9925503320991993
wine,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9754520276879948,0.00015475085112968121,0.04224698235840297,0.04224698235840297,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3030, 3246, 5383, 6189, 6462]",5,5.954263638705015
wine,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9972181203781862,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3234, 5383, 6462]",4,7.238938022404909
wine,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9997458085730825,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3246, 5383, 6462]",4,7.218870172277093
wine,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.999091977586497,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 5383, 6462]","[0, 191, 3029, 3246, 5383, 6462]",4,9.930936489254236
breast-cancer,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02146935649216175
breast-cancer,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022198442369699478
breast-cancer,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02306445688009262
breast-cancer,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025947272777557373
breast-cancer,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9846014086114961,0.0,0.011444921316165951,0.011444921316165951,"[0, 241, 699]","[0, 233, 241, 699]",2,0.03243966028094292
breast-cancer,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.029991311952471733
breast-cancer,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030666066333651543
breast-cancer,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03272298723459244
breast-cancer,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03456558659672737
breast-cancer,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03836280666291714
breast-cancer,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038037512451410294
breast-cancer,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03746260516345501
breast-cancer,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06604615785181522
breast-cancer,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06613421626389027
breast-cancer,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0726923868060112
breast-cancer,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09227818809449673
breast-cancer,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08521200343966484
breast-cancer,227,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9508892729074764,0.0,0.04005722460658083,0.04005722460658083,"[0, 241, 699]","[0, 213, 241, 699]",2,0.10341990366578102
breast-cancer,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09619426541030407
breast-cancer,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09653252549469471
breast-cancer,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1291405577212572
breast-cancer,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22776971384882927
breast-cancer,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22975501976907253
breast-cancer,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2439582385122776
breast-cancer,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2859508991241455
breast-cancer,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28953308053314686
breast-cancer,227,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2933460846543312
abalone,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9409744024776331,0.030988686669945892,0.005656665027053615,0.030988686669945892,"[0, 267, 956, 1023, 1226, 1352, 1743, 1846, 1888, 2375, 2433, 2490, 2605, 3239, 3807, 4066]","[0, 262, 958, 1352, 1744, 1911, 2433, 2490, 2605, 3239, 3807, 4066]",10,0.23831314221024513
abalone,227,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9442567237545099,0.030988686669945892,0.0036891293654697493,0.030988686669945892,"[0, 267, 956, 1023, 1226, 1352, 1743, 1846, 1888, 2375, 2433, 2490, 2605, 3239, 3807, 4066]","[0, 262, 958, 1352, 1743, 1873, 2433, 2490, 2605, 3238, 3807, 4066]",10,0.26440842263400555
