dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0239995326846838
iris,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8986903952464008,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 3, 12, 50, 100, 150]",4,0.032617347314953804
iris,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 100, 119, 150]",3,0.029939308762550354
iris,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02589176781475544
iris,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8986903952464008,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 3, 12, 50, 100, 150]",4,0.03179597668349743
iris,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 100, 119, 150]",3,0.046717748045921326
iris,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 100, 119, 150]",3,0.05202874913811684
iris,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.873083475298126,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 120, 150]",3,0.05178540013730526
iris,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7690003875832423,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 12, 50, 100, 120, 150]",4,0.10344593785703182
iris,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7690003875832423,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 12, 50, 100, 120, 150]",4,0.10159564204514027
iris,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.08908409997820854
iris,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.7715947513953983,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 12, 50, 100, 119, 150]",4,0.11327180080115795
iris,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.7690003875832423,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 12, 50, 100, 120, 150]",4,0.10899708606302738
iris,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7307751744469407,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 120, 150]",4,0.10372972674667835
glass,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8323306892246447,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 26, 115, 144, 214]",4,0.020127885043621063
glass,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9153445021882466,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 26, 103, 115, 144, 214]",5,0.022740155458450317
glass,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9434997645371584,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 13, 22, 98, 115, 144, 214]","[0, 26, 98, 115, 144, 214]",4,0.021167846396565437
glass,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 95, 115, 144, 214]",5,0.027004927396774292
glass,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 26, 98, 115, 144, 214]",5,0.027472928166389465
glass,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9904525590463534,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 21, 98, 115, 144, 214]",5,0.027933165431022644
glass,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 95, 115, 144, 214]",5,0.027537187561392784
glass,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9186426176457925,0.037383177570093455,0.02336448598130841,0.037383177570093455,"[0, 13, 22, 98, 115, 144, 214]","[0, 21, 103, 115, 145, 214]",4,0.025582661852240562
glass,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6306163218862586,0.21962616822429906,0.004672897196261682,0.21962616822429906,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 97, 214]",3,0.02015121653676033
glass,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8594851169392805,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 26, 87, 115, 144, 214]",5,0.037595128640532494
glass,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 26, 98, 115, 144, 214]",5,0.03962714411318302
glass,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9652182860950183,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 21, 26, 98, 115, 144, 214]",6,0.04512118920683861
glass,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 95, 115, 144, 214]",5,0.05520526133477688
glass,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9448174481276501,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 28, 98, 115, 144, 214]",5,0.06023578532040119
glass,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 98, 115, 144, 214]",5,0.06043830327689648
glass,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 95, 115, 144, 214]",5,0.05888209119439125
glass,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9448174481276501,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 28, 98, 115, 144, 214]",5,0.060492631047964096
glass,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 98, 115, 144, 214]",5,0.06339066848158836
glass,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 26, 98, 115, 144, 214]",5,0.10137573443353176
glass,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 26, 98, 115, 144, 214]",5,0.09771151468157768
glass,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9652182860950183,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 21, 26, 98, 115, 144, 214]",6,0.11913291551172733
glass,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9320846750732594,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 26, 95, 115, 144, 214]",5,0.1921924315392971
glass,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 26, 98, 115, 144, 214]",5,0.17961983941495419
glass,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 98, 115, 144, 214]",5,0.1858741007745266
glass,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9448174481276501,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 28, 98, 115, 144, 214]",5,0.2002896685153246
glass,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9625192533180351,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 26, 98, 115, 144, 214]",5,0.2164251022040844
glass,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 22, 98, 115, 144, 214]","[0, 13, 22, 98, 115, 144, 214]",5,0.2189770955592394
wine,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.996787733541446,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2830, 3029, 3254, 4324, 6462]",4,0.21594995632767677
wine,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9922618628886614,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2856, 3029, 3254, 4324, 6462]",4,0.2332552820444107
wine,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3245, 4324, 6462]",4,0.25518065318465233
wine,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3245, 4324, 6462]",4,0.32157250866293907
wine,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9984223867040768,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3254, 4324, 6462]",4,0.35124131105840206
wine,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9983720802470558,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2838, 3029, 3252, 4324, 6462]",4,0.42530117742717266
wine,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2835, 3029, 3245, 4324, 6462]",4,0.5006194803863764
wine,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9995851598199414,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2835, 3027, 3245, 4324, 6462]",4,0.5207100491970778
wine,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9992540807133206,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2835, 3029, 3248, 4324, 6462]",4,0.6316169947385788
wine,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.996787733541446,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2830, 3029, 3254, 4324, 6462]",4,0.43194936215877533
wine,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.996787733541446,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2830, 3029, 3254, 4324, 6462]",4,0.4476791825145483
wine,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.997095839516761,0.0009285051067780873,0.014701330857319716,0.014701330857319716,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2830, 2931, 3029, 3245, 4324, 6462]",5,0.5351884923875332
wine,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9773069193526424,0.00015475085112968121,0.03822346022903126,0.03822346022903126,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3245, 4077, 4324, 6462]",5,0.7907047029584646
wine,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9987494144336008,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3029, 3254, 4324, 6462]",4,0.8323230799287558
wine,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9989761146296284,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3250, 4324, 6462]",4,1.1870367117226124
wine,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3029, 3246, 4324, 6462]",4,1.5393347945064306
wine,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2834, 3029, 3245, 4324, 6462]",4,1.5811263881623745
wine,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9999120709700285,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3027, 3245, 4324, 6462]",4,2.11181184835732
wine,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9950572609095336,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2830, 3029, 3254, 4319, 6462]",4,1.3383185006678104
wine,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9676794042906948,0.001392757660167131,0.0609718353450944,0.0609718353450944,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2830, 3029, 3254, 3930, 4324, 6462]",5,1.5070478450506926
wine,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9677493051921543,0.0009285051067780873,0.0609718353450944,0.0609718353450944,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2830, 2898, 3029, 3245, 3930, 4324, 6462]",6,1.8771220073103905
wine,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9702300982195333,0.00015475085112968121,0.0609718353450944,0.0609718353450944,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3245, 3930, 4324, 6462]",5,3.080461386591196
wine,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3245, 4324, 6462]",4,3.260939985513687
wine,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9980395862658697,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2830, 3029, 3245, 4324, 6462]",4,4.719800844788551
wine,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9992060836434365,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2834, 3029, 3246, 4324, 6462]",4,6.500589935109019
wine,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2835, 3029, 3245, 4324, 6462]",4,6.720786951482296
wine,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993459146573705,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2834, 3029, 3245, 4324, 6462]",4,9.41557153314352
breast-cancer,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021545281633734703
breast-cancer,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01751113310456276
breast-cancer,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01762247271835804
breast-cancer,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02623012848198414
breast-cancer,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025768321007490158
breast-cancer,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02985021099448204
breast-cancer,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03209715150296688
breast-cancer,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03429885394871235
breast-cancer,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03298064507544041
breast-cancer,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034060077741742134
breast-cancer,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03661574609577656
breast-cancer,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037835124880075455
breast-cancer,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05409762263298035
breast-cancer,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06635084748268127
breast-cancer,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07097139954566956
breast-cancer,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07912843488156796
breast-cancer,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09599042683839798
breast-cancer,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09791198186576366
breast-cancer,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08943474665284157
breast-cancer,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09746389649808407
breast-cancer,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11824645474553108
breast-cancer,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2061156239360571
breast-cancer,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20464641600847244
breast-cancer,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2519734464585781
breast-cancer,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2680552043020725
breast-cancer,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2765963990241289
breast-cancer,243,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2992208916693926
abalone,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.843638251186677,0.06369896704377767,0.02852926709296606,0.06369896704377767,"[0, 58, 545, 602, 1170, 1859, 2118, 2385, 2588, 2630, 2756, 3390, 3781, 3848, 3951, 4066]","[0, 545, 602, 675, 1144, 1861, 2002, 2054, 2126, 2759, 3388, 3780, 3951, 4066]",12,0.2557092681527138
