dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 89, 118, 188, 197, 214]","[0, 13, 89, 118, 188, 197, 214]",5,0.18263131752610207
glass,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7884872684601003,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 89, 118, 188, 197, 214]","[0, 12, 89, 118, 214]",3,0.16349217481911182
wine,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9989783169720268,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 5167, 6246, 6462]","[0, 194, 3029, 5169, 6246, 6462]",4,0.2250618413090706
wine,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9993256068792459,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3029, 5168, 6246, 6462]",4,0.2541942857205868
wine,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9993256068792459,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3029, 5168, 6246, 6462]",4,0.2850158307701349
wine,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,0.34401001036167145
wine,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5168, 6246, 6462]",4,0.3544576149433851
wine,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3029, 5167, 6246, 6462]",4,0.4550608918070793
wine,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9833021063426041,0.0006190034045187249,0.009749303621169917,0.009749303621169917,"[0, 193, 3029, 5167, 6246, 6462]","[0, 197, 3027, 3092, 5167, 6250, 6462]",5,0.548084732145071
wine,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9923249587681143,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3030, 5167, 5232, 6246, 6462]",5,0.5300654470920563
wine,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9910035848192857,0.00046425255338904364,0.01021355617455896,0.01021355617455896,"[0, 193, 3029, 5167, 6246, 6462]","[0, 190, 3030, 5168, 5233, 6246, 6462]",5,0.6798922140151262
wine,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.99932547738034,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 194, 3029, 5168, 6246, 6462]",4,0.44956377521157265
wine,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9993256068792459,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3029, 5168, 6246, 6462]",4,0.45046547055244446
wine,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3029, 5167, 6246, 6462]",4,0.5263476800173521
wine,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,0.7573326248675585
wine,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5168, 6246, 6462]",4,0.8492323644459248
wine,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3029, 5167, 6246, 6462]",4,1.1606835946440697
wine,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9923249587681143,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3030, 5167, 5232, 6246, 6462]",5,1.5013241041451693
wine,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9923249587681143,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3030, 5167, 5232, 6246, 6462]",5,1.5573692563921213
wine,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3030, 5167, 6246, 6462]",4,1.9592225831001997
wine,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.99932547738034,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 194, 3029, 5168, 6246, 6462]",4,1.3055575657635927
wine,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9993256068792459,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3029, 5168, 6246, 6462]",4,1.4873971808701754
wine,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3029, 5167, 6246, 6462]",4,1.7050774712115526
wine,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,2.9143846556544304
wine,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,3.2130591366440058
wine,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,4.779488667845726
wine,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9923249587681143,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3030, 5167, 5232, 6246, 6462]",5,6.321613376960158
wine,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9923249587681143,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3030, 5167, 5232, 6246, 6462]",5,6.430026851594448
wine,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.977192765762653,0.00015475085112968121,0.010523057876818322,0.010523057876818322,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3030, 3097, 5167, 5232, 6246, 6462]",6,9.881065584719181
breast-cancer,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01721004955470562
breast-cancer,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016340147703886032
breast-cancer,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019761258736252785
breast-cancer,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0214677844196558
breast-cancer,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026922469958662987
breast-cancer,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029041150584816933
breast-cancer,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030056234449148178
breast-cancer,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03179363161325455
breast-cancer,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03479180485010147
breast-cancer,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03528875298798084
breast-cancer,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03321224823594093
breast-cancer,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.040208231657743454
breast-cancer,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.063714649528265
breast-cancer,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0587692204862833
breast-cancer,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06178809702396393
breast-cancer,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07922504283487797
breast-cancer,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07652382366359234
breast-cancer,1,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0806727409362793
breast-cancer,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09333612583577633
breast-cancer,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09376989491283894
breast-cancer,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12183203548192978
breast-cancer,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18593709915876389
breast-cancer,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2105553988367319
breast-cancer,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2240016609430313
breast-cancer,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2744274456053972
breast-cancer,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27914924919605255
breast-cancer,1,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28706881403923035
abalone,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9437037220847554,0.035661583866207575,0.0012297097884899164,0.035661583866207575,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 633, 1040, 1432, 1824, 2508, 2628, 3194, 3253, 3321, 3579, 4066]",10,0.20898321270942688
abalone,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9429384951676791,0.034923757993113626,0.0012297097884899164,0.034923757993113626,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 633, 1037, 1432, 1825, 2508, 2628, 3194, 3253, 3321, 3579, 4066]",10,0.20543676987290382
abalone,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9450312090229305,0.035661583866207575,0.01352680767338908,0.035661583866207575,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 629, 1040, 1432, 1473, 1643, 1824, 2508, 2628, 3194, 3253, 3320, 3579, 4066]",12,0.2626060042530298
abalone,1,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9386228467301965,0.035661583866207575,0.011559272011805214,0.035661583866207575,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 633, 1040, 1432, 1829, 2508, 2581, 2628, 3194, 3253, 3321, 3579, 4066]",11,0.3263993039727211
