dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8187421958412098,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 192, 201, 214]",4,0.1855575479567051
glass,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8187421958412098,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 192, 201, 214]",4,0.19161001034080982
glass,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8187421958412098,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 46, 116, 192, 201, 214]","[0, 29, 112, 192, 201, 214]",4,0.20319349132478237
wine,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9912679093501642,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3222, 3431, 6290, 6462]",4,0.28000300750136375
wine,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9948198201078389,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3203, 3431, 6266, 6462]",4,0.27166517078876495
wine,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9915730973029746,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1074, 3193, 3431, 6269, 6462]",4,0.32638959772884846
wine,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9993230700893624,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3217, 3432, 6269, 6462]",4,0.35989378206431866
wine,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9984336929088617,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3218, 3431, 6267, 6462]",4,0.37738716788589954
wine,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9987585229286166,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3218, 3430, 6269, 6462]",4,0.5175534430891275
wine,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.994433657210794,0.0010832559579077685,0.01160631383472609,0.01160631383472609,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3224, 3292, 3359, 3428, 6271, 6462]",6,0.6951421517878771
wine,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9940865057127456,0.002321262766945218,0.012534818941504178,0.012534818941504178,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3232, 3298, 3364, 3433, 6270, 6462]",6,0.7026465032249689
wine,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9980267961326897,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3216, 3282, 3433, 6270, 6462]",5,0.7887797709554434
wine,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9970921790270949,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3212, 3431, 6266, 6462]",4,0.4923389349132776
wine,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9973455701534651,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3213, 3431, 6266, 6462]",4,0.5146644338965416
wine,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9959378740197187,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1074, 3213, 3429, 6269, 6462]",4,0.6197650451213121
wine,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9987421326043043,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3218, 3432, 6268, 6462]",4,0.8580572009086609
wine,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990873511995846,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3218, 3431, 6269, 6462]",4,0.95639643445611
wine,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9990873511995846,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3218, 3431, 6269, 6462]",4,1.4013742078095675
wine,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9928346843413348,0.002321262766945218,0.014391829155060354,0.014391829155060354,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3222, 3340, 3418, 6269, 6462]",5,1.8772945757955313
wine,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993985572935352,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3218, 3433, 6269, 6462]",4,1.6754142418503761
wine,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3218, 3433, 6269, 6462]",4,2.308616941794753
wine,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9974205726782106,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3212, 3432, 6266, 6462]",4,1.5685904044657946
wine,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9973455701534651,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3213, 3431, 6266, 6462]",4,1.6828527841717005
wine,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9959378740197187,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1074, 3213, 3429, 6269, 6462]",4,2.0927060544490814
wine,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9979808754920617,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3213, 3432, 6268, 6462]",4,3.3018632363528013
wine,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9990873511995846,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3218, 3431, 6269, 6462]",4,3.7975336723029613
wine,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9979978420411543,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3213, 3430, 6269, 6462]",4,5.542809501290321
wine,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9993254254786264,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3217, 3433, 6268, 6462]",4,7.236222023144364
wine,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3218, 3433, 6269, 6462]",4,7.334775358438492
wine,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993985572935352,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3218, 3433, 6269, 6462]",4,10.190970670431852
breast-cancer,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021290408447384834
breast-cancer,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019386904314160347
breast-cancer,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01876750960946083
breast-cancer,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025103198364377022
breast-cancer,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026233462616801262
breast-cancer,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03283499926328659
breast-cancer,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031818706542253494
breast-cancer,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030595356598496437
breast-cancer,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032995158806443214
breast-cancer,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03500345163047314
breast-cancer,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04130490496754646
breast-cancer,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04283787123858929
breast-cancer,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07067941129207611
breast-cancer,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06205030716955662
breast-cancer,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07673311606049538
breast-cancer,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.955907676914883,0.0,0.017167381974248927,0.017167381974248927,"[0, 241, 699]","[0, 241, 687, 699]",2,0.11990913562476635
breast-cancer,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.955907676914883,0.0,0.017167381974248927,0.017167381974248927,"[0, 241, 699]","[0, 241, 687, 699]",2,0.11570054106414318
breast-cancer,226,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.955907676914883,0.0,0.017167381974248927,0.017167381974248927,"[0, 241, 699]","[0, 241, 687, 699]",2,0.12247057817876339
breast-cancer,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10580755583941936
breast-cancer,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10690368711948395
breast-cancer,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11504252441227436
breast-cancer,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22322885319590569
breast-cancer,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23088286258280277
breast-cancer,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24513767287135124
breast-cancer,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9594776061842304,0.0,0.015736766809728183,0.015736766809728183,"[0, 241, 699]","[0, 241, 688, 699]",2,0.39846982806921005
breast-cancer,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3021943289786577
breast-cancer,226,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3060930874198675
abalone,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.712312761990413,0.1234628627643876,0.01352680767338908,0.1234628627643876,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0, 71, 126, 385, 600, 712, 979, 1551, 2221, 3560, 3617, 4008, 4066]",11,0.22442172281444073
abalone,226,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9623536540483854,0.025332021642892277,0.014756517461878997,0.025332021642892277,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0, 60, 126, 385, 600, 712, 979, 1547, 2225, 2703, 3348, 3559, 3617, 4008, 4066]",13,0.2627354208379984
