dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.953048258080359,0.012051155927201181,0.01352680767338908,0.01352680767338908,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 996, 1080, 1195, 1702, 1780, 2474, 2533, 2634, 3300, 3416, 3674, 4011, 4066]",14,0.30749810859560966
abalone,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9400538892905049,0.012543039842597147,0.012543039842597147,0.012543039842597147,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1080, 1195, 1236, 1717, 1786, 2474, 2531, 2606, 3304, 3360, 3416, 3675, 4066]",14,0.34880550391972065
abalone,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9588017981983917,0.012543039842597147,0.010821446138711265,0.012543039842597147,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1080, 1196, 1683, 1726, 1783, 2474, 2531, 2634, 3298, 3416, 3639, 4066]",13,0.3892164770513773
abalone,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9067462514217014,0.06369896704377767,0.008853910477127398,0.06369896704377767,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1038, 1080, 1195, 1709, 1780, 2474, 2531, 2621, 3298, 3416, 4066]",12,0.46669140830636024
abalone,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.09924869178150747,0.4058042302016724,0.010083620265617314,0.4058042302016724,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 3332, 3374, 3416, 3457, 4066]",4,0.32189830020070076
abalone,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.10136302906145203,0.40555828824397444,0.005902606984751598,0.40555828824397444,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 3331, 3373, 3416, 4066]",3,0.3352132271975279
abalone,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.10118289458521884,0.4058042302016724,0.006148548942449582,0.4058042302016724,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 3332, 3374, 3416, 4066]",3,0.3802205342799425
abalone,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9602281559061533,0.012051155927201181,0.008607968519429415,0.012051155927201181,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1080, 1195, 1717, 1780, 2474, 2533, 2634, 3300, 3416, 3674, 4066]",12,0.4376234598457813
abalone,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9646984198118723,0.012051155927201181,0.009591736350221348,0.012051155927201181,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 999, 1080, 1195, 1717, 1781, 2474, 2533, 2634, 3300, 3416, 3674, 4066]",13,0.5211887806653976
abalone,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9631771017137638,0.012051155927201181,0.008607968519429415,0.012051155927201181,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1003, 1080, 1195, 1709, 1780, 2474, 2533, 2634, 3300, 3416, 3674, 4066]",13,0.6028216648846865
abalone,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9861750233719726,0.012543039842597147,0.001721593703885883,0.012543039842597147,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1683, 1784, 2474, 2531, 2652, 3298, 3416, 3674, 4066]",12,0.7343481741845608
abalone,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9661186118704929,0.010329562223315297,0.008853910477127398,0.010329562223315297,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1196, 1701, 1780, 2474, 2532, 2621, 3298, 3357, 3416, 3675, 4066]",13,0.8392206598073244
abalone,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9826630009742282,0.012543039842597147,0.001967535661583866,0.012543039842597147,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1080, 1195, 1684, 1785, 2474, 2531, 2652, 3298, 3416, 3675, 4066]",12,1.1440202090889215
abalone,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9318857580916566,0.02016724053123463,0.02016724053123463,0.02016724053123463,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 269, 835, 1080, 1195, 1713, 1778, 2474, 2531, 2621, 3298, 3416, 3593, 4066]",12,1.3946649469435215
abalone,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9689318700967807,0.012543039842597147,0.008853910477127398,0.012543039842597147,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 269, 835, 1080, 1196, 1691, 1785, 2474, 2531, 2621, 3298, 3416, 3674, 4066]",12,1.426628451794386
abalone,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9625387103600491,0.012543039842597147,0.0076242006886374815,0.012543039842597147,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1080, 1196, 1709, 1785, 2474, 2531, 2626, 3298, 3416, 3675, 4066]",12,1.7582822479307652
abalone,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.967510109049081,0.015494343334972946,0.008607968519429415,0.015494343334972946,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1717, 1786, 2474, 2533, 2635, 3286, 3416, 3674, 4066]",12,1.2252892069518566
abalone,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9489319086266045,0.012051155927201181,0.023610427939006393,0.023610427939006393,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 999, 1080, 1195, 1586, 1717, 1780, 2474, 2533, 2635, 3300, 3416, 3674, 4066]",14,1.3816302213817835
abalone,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9710280953179028,0.012051155927201181,0.008853910477127398,0.012051155927201181,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1002, 1080, 1195, 1709, 1780, 2474, 2533, 2652, 3300, 3416, 3674, 4066]",13,1.7311653271317482
abalone,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.985490762591539,0.014018691588785047,0.010821446138711265,0.014018691588785047,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1683, 1726, 1780, 2474, 2531, 2652, 3292, 3416, 3675, 4066]",13,2.8737958148121834
abalone,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9869465919499899,0.012543039842597147,0.010821446138711265,0.012543039842597147,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1028, 1080, 1195, 1683, 1726, 1780, 2474, 2531, 2652, 3298, 3416, 3675, 4066]",14,3.1842734552919865
abalone,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.988452214473883,0.0027053615346778162,0.0027053615346778162,0.0027053615346778162,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1028, 1080, 1195, 1682, 1785, 2474, 2531, 2652, 3298, 3360, 3416, 3675, 4066]",14,4.3292752001434565
abalone,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9826174634741719,0.012543039842597147,0.008362026561731432,0.012543039842597147,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 267, 835, 1080, 1195, 1674, 1716, 1785, 2474, 2531, 2652, 3298, 3416, 3673, 4066]",13,5.250927925109863
abalone,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9770305504056928,0.012543039842597147,0.004672897196261682,0.012543039842597147,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 269, 835, 1080, 1196, 1701, 1780, 2474, 2532, 2652, 3298, 3416, 3675, 4066]",12,5.717783099040389
abalone,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9804929543773769,0.010329562223315297,0.0027053615346778162,0.010329562223315297,"[0, 267, 835, 1038, 1080, 1195, 1682, 1785, 2474, 2531, 2657, 3291, 3349, 3416, 3675, 4066]","[0, 259, 835, 1080, 1196, 1693, 1785, 2474, 2531, 2652, 3298, 3360, 3416, 3675, 4066]",13,7.10516532510519
dry-beans,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,0.5885598417371511
dry-beans,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.985698409013966,7.346998751010212e-05,0.014620527514510323,0.014620527514510323,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 721, 2548, 6096, 8731, 10053, 11981, 13611]",7,0.6612707879394293
dry-beans,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9995561453097437,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6096, 8731, 10053, 11981, 13611]",6,0.7871659398078918
dry-beans,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]",6,0.8078008908778429
dry-beans,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]",6,0.9288699626922607
dry-beans,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,1.3818015158176422
dry-beans,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]",6,1.086661010980606
dry-beans,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,1.287336640059948
dry-beans,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,2.037597384303808
dry-beans,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]",6,1.1884292010217905
dry-beans,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2549, 6096, 8731, 10053, 11981, 13611]",6,1.2892810553312302
dry-beans,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9995561453097437,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6096, 8731, 10053, 11981, 13611]",6,1.935059279203415
dry-beans,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,1.9186950232833624
dry-beans,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,2.3213224839419127
dry-beans,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,4.346519581973553
dry-beans,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]",6,3.240510480478406
dry-beans,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,3.8313183318823576
dry-beans,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,6.985747762024403
dry-beans,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]",6,3.863791484385729
dry-beans,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2549, 6096, 8731, 10053, 11981, 13611]",6,4.475568298250437
dry-beans,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9995561453097437,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6096, 8731, 10053, 11981, 13611]",6,7.326453955844045
dry-beans,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,7.670169787481427
dry-beans,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,9.619485730305314
dry-beans,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,19.142868785187602
dry-beans,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,13.819156335666776
dry-beans,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,16.625870164483786
dry-beans,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 6095, 8731, 10053, 11981, 13611]","[0, 522, 2548, 6095, 8731, 10053, 11981, 13611]",6,31.298577873036265
change_in_mean,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.02482089027762413
change_in_mean,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.021111508831381798
change_in_mean,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.025419235229492188
change_in_mean,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.028401251882314682
change_in_mean,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.031398577615618706
change_in_mean,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 406, 600]",2,0.03519637882709503
change_in_mean,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.03806098736822605
change_in_mean,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9460643069971514,0.0,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 176, 200, 400, 600]",3,0.03978160582482815
change_in_mean,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.03476584330201149
change_in_mean,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.03452523425221443
change_in_mean,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0403129905462265
change_in_mean,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.043013639748096466
change_in_mean,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07438092865049839
change_in_mean,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07279991172254086
change_in_mean,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07830384932458401
change_in_mean,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08863409981131554
change_in_mean,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08735144883394241
change_in_mean,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.10624480433762074
change_in_mean,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08669265545904636
change_in_mean,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.10970056802034378
change_in_mean,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.13110750541090965
change_in_mean,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2335859164595604
change_in_mean,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2827299479395151
change_in_mean,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2819212470203638
change_in_mean,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2741953246295452
change_in_mean,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.29469847679138184
change_in_mean,34,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.31919828802347183
change_in_covariance,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00811631791293621
change_in_covariance,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.007115457206964493
change_in_covariance,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.007351702079176903
change_in_covariance,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.03136090748012066
change_in_covariance,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.03207144531201816,0.3333333333333333,0.08666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 548, 600]",1,0.02336738258600235
change_in_covariance,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.014918284490704536
change_in_covariance,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.013341179117560387
change_in_covariance,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.013222290202975273
change_in_covariance,34,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.015495561063289642
change_in_covariance,34,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.012933889403939247
