dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8081634073352356,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 139, 145, 150]",5,0.03277994692325592
iris,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 150]",3,0.02616022899746895
iris,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 150]",3,0.028589172288775444
iris,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 150]",3,0.02972598187625408
iris,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 150]",3,0.029247906059026718
iris,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 139, 150]",3,0.043214768171310425
iris,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0361036229878664
iris,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03996812179684639
iris,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8150546407770362,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 139, 150]",4,0.09853479266166687
iris,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8081634073352356,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 139, 145, 150]",5,0.10511273704469204
iris,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 150]",3,0.09359716065227985
iris,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 150]",3,0.08461843989789486
iris,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 150]",3,0.08610165119171143
iris,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 61, 100, 150]",3,0.09449582546949387
glass,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8436154614682654,0.0,0.11682242990654206,0.11682242990654206,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 108, 159, 188, 205, 214]",6,0.02518528886139393
glass,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8436154614682654,0.0,0.11682242990654206,0.11682242990654206,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 134, 159, 188, 205, 214]",6,0.023053312674164772
glass,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8325481637401129,0.009345794392523364,0.11214953271028037,0.11214953271028037,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 81, 135, 159, 188, 205, 214]",6,0.02540350705385208
glass,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.99452038304825,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 203, 214]",5,0.026129459962248802
glass,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 82, 159, 188, 205, 214]",5,0.024427521973848343
glass,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8980891205308422,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 83, 159, 188, 205, 214]","[0, 73, 81, 154, 188, 205, 214]",5,0.02966168336570263
glass,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.99452038304825,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 203, 214]",5,0.02611530013382435
glass,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8904310815269245,0.009345794392523364,0.06074766355140187,0.06074766355140187,"[0, 70, 83, 159, 188, 205, 214]","[0, 57, 70, 85, 159, 188, 205, 214]",6,0.0282405037432909
glass,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9238729803787561,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 81, 154, 188, 205, 214]",5,0.02760331891477108
glass,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.03309585526585579
glass,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.0368962362408638
glass,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8436154614682654,0.0,0.11682242990654206,0.11682242990654206,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 134, 159, 188, 205, 214]",6,0.04913950338959694
glass,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9808489720781244,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 159, 188, 205, 214]","[0, 71, 82, 159, 188, 205, 214]",5,0.057581836357712746
glass,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.05770818889141083
glass,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9906747871965523,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 159, 188, 205, 214]","[0, 71, 83, 159, 188, 205, 214]",5,0.06004345044493675
glass,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9808489720781244,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 159, 188, 205, 214]","[0, 71, 82, 159, 188, 205, 214]",5,0.061520617455244064
glass,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 157, 188, 205, 214]",5,0.06191747449338436
glass,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8145915044057521,0.009345794392523364,0.14485981308411214,0.14485981308411214,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 81, 128, 159, 188, 205, 214]",6,0.06684167496860027
glass,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.08542327582836151
glass,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.09929915890097618
glass,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 159, 188, 205, 214]",5,0.11752587556838989
glass,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9808489720781244,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 159, 188, 205, 214]","[0, 71, 82, 159, 188, 205, 214]",5,0.16434326767921448
glass,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9802898847209696,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 81, 159, 188, 205, 214]",5,0.19568322785198689
glass,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9666169921388142,0.0,0.018691588785046728,0.018691588785046728,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 155, 159, 188, 205, 214]",6,0.20711234211921692
glass,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9802898847209696,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 81, 159, 188, 205, 214]",5,0.21987617202103138
glass,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9802898847209696,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 81, 159, 188, 205, 214]",5,0.20077275857329369
glass,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9666169921388142,0.0,0.018691588785046728,0.018691588785046728,"[0, 70, 83, 159, 188, 205, 214]","[0, 70, 83, 155, 159, 188, 205, 214]",6,0.21256073750555515
wine,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9965371089851782,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2139, 2328, 5165, 6236, 6462]",4,0.23786302655935287
wine,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9987632651712706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2139, 2331, 5165, 6245, 6462]",4,0.2513956520706415
wine,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.998436401523062,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2330, 5165, 6245, 6462]",4,0.24099185317754745
wine,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5165, 6246, 6462]",4,0.3106280956417322
wine,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9993254254786264,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2331, 5166, 6246, 6462]",4,0.34026909060776234
wine,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9968855571244933,0.0007737542556484061,0.011761064685855771,0.011761064685855771,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2214, 2326, 5166, 6245, 6462]",5,0.4205146040767431
wine,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9965435757639488,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2141, 2324, 5166, 6246, 6462]",4,0.5380941722542048
wine,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9974430883001195,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2136, 2326, 5166, 6246, 6462]",4,0.4871655721217394
wine,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9880043533891855,0.00510677808727948,0.012689569792633859,0.012689569792633859,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2220, 2298, 5166, 6246, 6462]",5,0.7176831718534231
wine,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9987632651712706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2139, 2331, 5165, 6245, 6462]",4,0.45548902451992035
wine,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9987632651712706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2139, 2331, 5165, 6245, 6462]",4,0.4658414348959923
wine,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9987630903771884,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2331, 5165, 6245, 6462]",4,0.5125043075531721
wine,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5165, 6246, 6462]",4,0.7434609439224005
wine,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5166, 6246, 6462]",4,0.8440601360052824
wine,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9990149069350126,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5165, 6245, 6462]",4,1.0979065354913473
wine,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9979453228933944,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2326, 5166, 6246, 6462]",4,1.6127356551587582
wine,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5166, 6246, 6462]",4,1.5348254218697548
wine,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.997294532516408,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2324, 5166, 6246, 6462]",4,2.1246158462017775
wine,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9987632651712706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2139, 2331, 5165, 6245, 6462]",4,1.3208856247365475
wine,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9987632651712706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2139, 2331, 5165, 6245, 6462]",4,1.3494094144552946
wine,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.998436401523062,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2330, 5165, 6245, 6462]",4,1.7723170798271894
wine,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5165, 6246, 6462]",4,2.7483821604400873
wine,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5166, 6246, 6462]",4,3.1105108316987753
wine,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5165, 6246, 6462]",4,4.5563446041196585
wine,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5166, 6246, 6462]",4,6.233279313892126
wine,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5167, 6246, 6462]",4,6.4032173324376345
wine,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5167, 6246, 6462]",4,9.04137348383665
breast-cancer,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02141563594341278
breast-cancer,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018194179981946945
breast-cancer,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019033335149288177
breast-cancer,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024045763537287712
breast-cancer,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029604321345686913
breast-cancer,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027086183428764343
breast-cancer,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0300558190792799
breast-cancer,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03055790439248085
breast-cancer,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03710271418094635
breast-cancer,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034502267837524414
breast-cancer,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03680155985057354
breast-cancer,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03843669407069683
breast-cancer,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06554476916790009
breast-cancer,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06433123536407948
breast-cancer,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06682372093200684
breast-cancer,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06643571890890598
breast-cancer,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08620510622859001
breast-cancer,134,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07800873182713985
breast-cancer,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08722029998898506
breast-cancer,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08520817756652832
breast-cancer,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09685103595256805
breast-cancer,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19360905326902866
breast-cancer,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19516109116375446
breast-cancer,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20817439258098602
breast-cancer,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3127802796661854
breast-cancer,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2619112990796566
breast-cancer,134,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.254794891923666
abalone,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8809540447364433,0.025332021642892277,0.02115100836202656,0.025332021642892277,"[0, 568, 683, 950, 1639, 2126, 2760, 2863, 3254, 3312, 3515, 3774, 3900, 3967, 4024, 4066]","[0, 568, 683, 950, 1658, 2040, 2863, 3254, 3515, 3774, 3967, 4024, 4066]",11,0.21909978985786438
abalone,134,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8904743331102551,0.020659124446630595,0.024348253812100346,0.024348253812100346,"[0, 568, 683, 950, 1639, 2126, 2760, 2863, 3254, 3312, 3515, 3774, 3900, 3967, 4024, 4066]","[0, 568, 683, 950, 1658, 2042, 2661, 2779, 2863, 3254, 3515, 3774, 3967, 4024, 4066]",13,0.23931710422039032
