dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07282401400152594
iris,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07070903794374317
glass,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9789833254027768,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 45, 59, 135, 146, 214]",5,0.020835718023590744
glass,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9877561465674364,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 47, 59, 135, 145, 214]",5,0.02022902201861143
glass,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9613316851643107,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 57, 137, 144, 214]",5,0.021042626001872122
glass,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9618608669738122,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 58, 133, 145, 214]",5,0.02835887693800032
glass,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9966924817851398,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 47, 59, 135, 144, 214]",5,0.025857283966615796
glass,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9936099171592732,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 44, 59, 135, 144, 214]",5,0.028226318070665002
glass,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9713608047273333,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 57, 135, 145, 214]",5,0.031241696095094085
glass,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9868168783665502,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 47, 58, 135, 144, 214]",5,0.025968492962419987
glass,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9846589860713165,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 44, 59, 135, 145, 214]",5,0.028712884057313204
glass,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 145, 214]",5,0.034858932020142674
glass,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 145, 214]",5,0.03925654198974371
glass,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 144, 214]",5,0.04374395206104964
glass,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 145, 214]",5,0.06164806999731809
glass,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 145, 214]",5,0.06236064503900707
glass,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 144, 214]",5,0.07083104702178389
glass,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 145, 214]",5,0.07029093103483319
glass,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 146, 214]",5,0.05919826589524746
glass,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 145, 214]",5,0.0826387059642002
glass,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 146, 214]",5,0.08790162007790059
glass,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9823167635717391,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 146, 214]",5,0.11101806291844696
glass,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 144, 214]",5,0.12065351696219295
glass,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9810662721162887,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 58, 135, 145, 214]",5,0.21388664201367646
glass,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 145, 214]",5,0.21010962792206556
glass,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 144, 214]",5,0.21342670498415828
glass,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 145, 214]",5,0.2569113589124754
glass,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9625359096542141,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 133, 146, 214]",5,0.23584851203486323
glass,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 59, 135, 144, 214]",5,0.23506053793244064
wine,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9977553948131026,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1293, 4127, 4324, 6462]",4,0.23981008492410183
wine,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.997566977913844,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1068, 1295, 4129, 4325, 6462]",4,0.23700312396977097
wine,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.997566977913844,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1068, 1295, 4129, 4325, 6462]",4,0.2817520590033382
wine,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989548818921657,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1078, 1295, 4133, 4325, 6462]",4,0.3323419539956376
wine,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9989540483646233,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1078, 1295, 4129, 4325, 6462]",4,0.38830025296192616
wine,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9964722291221672,0.0006190034045187249,0.01408232745280099,0.01408232745280099,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1078, 1204, 1291, 4129, 4325, 6462]",5,0.46247346699237823
wine,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9787480720662611,0.0063447848963169295,0.016094088517486844,0.016094088517486844,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1183, 1254, 4153, 4324, 6462]",5,0.6034078060183674
wine,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9960040020164408,0.0009285051067780873,0.010677808727948004,0.010677808727948004,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1226, 1292, 4125, 4324, 6462]",5,0.5482671420322731
wine,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4131, 4324, 6462]",4,0.6844463630113751
wine,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9971652021699042,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1068, 1295, 4127, 4324, 6462]",4,0.47934302198700607
wine,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9969126805245072,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1068, 1295, 4127, 4325, 6462]",4,0.4736734210746363
wine,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.996585762495489,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1068, 1295, 4126, 4325, 6462]",4,0.5730604729615152
wine,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9969827379327257,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1078, 1299, 4127, 4325, 6462]",4,0.8812522420194
wine,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9989540483646233,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1078, 1295, 4129, 4325, 6462]",4,0.8869827120797709
wine,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9989540483646233,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1078, 1295, 4129, 4325, 6462]",4,1.1916810749098659
wine,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9990894911229841,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1293, 4131, 4325, 6462]",4,1.6537327050464228
wine,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.99843552542734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1293, 4129, 4325, 6462]",4,1.666728446027264
wine,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9990894911229841,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1293, 4131, 4325, 6462]",4,2.2506887250347063
wine,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9961479801224333,0.0006190034045187249,0.013153822346022904,0.013153822346022904,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1077, 1299, 4127, 4216, 4324, 6462]",5,1.3711662499699742
wine,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9946516055697985,0.0017022593624264934,0.013153822346022904,0.013153822346022904,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1068, 1299, 4127, 4216, 4325, 6462]",5,1.4856806999305263
wine,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.997566977913844,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1068, 1295, 4129, 4325, 6462]",4,1.8133489850442857
wine,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9977765776884463,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1299, 4129, 4325, 6462]",4,2.957695452030748
wine,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9989540483646233,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1078, 1295, 4129, 4325, 6462]",4,3.361925464007072
wine,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9990938971389093,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4129, 4325, 6462]",4,4.924513507052325
wine,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.99843552542734,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1293, 4129, 4325, 6462]",4,6.744980109971948
wine,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9990938971389093,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4129, 4325, 6462]",4,6.971006545005366
wine,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9990938971389093,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4129, 4325, 6462]",4,9.720578053966165
breast-cancer,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023574618971906602
breast-cancer,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017588210990652442
breast-cancer,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016988134011626244
breast-cancer,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9739463352587814,0.0,0.010014306151645207,0.010014306151645207,"[0, 241, 699]","[0, 241, 248, 699]",2,0.03463809401728213
breast-cancer,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025482165976427495
breast-cancer,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02760945202317089
breast-cancer,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03049229201860726
breast-cancer,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033688430092297494
breast-cancer,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033384392969310284
breast-cancer,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0343615059973672
breast-cancer,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034161746967583895
breast-cancer,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04135208809748292
breast-cancer,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06169088906608522
breast-cancer,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.060991763952188194
breast-cancer,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08074981905519962
breast-cancer,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08818980795331299
breast-cancer,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07257545390166342
breast-cancer,339,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08200109098106623
breast-cancer,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0858950240071863
breast-cancer,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08949109900277108
breast-cancer,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09621500305365771
breast-cancer,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19884435401763767
breast-cancer,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19660167896654457
breast-cancer,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22396362200379372
breast-cancer,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2936188969761133
breast-cancer,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.288404013030231
breast-cancer,339,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2857077809749171
abalone,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8496718022272646,0.0602557796360059,0.008362026561731432,0.0602557796360059,"[0, 126, 193, 761, 1248, 1351, 1610, 1725, 1782, 2471, 2738, 3129, 3187, 3821, 4024, 4066]","[0, 194, 760, 1228, 1352, 1613, 1732, 1782, 2505, 2739, 3131, 4066]",10,0.20727996597997844
abalone,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9555188449979407,0.016969995081160847,0.008853910477127398,0.016969995081160847,"[0, 126, 193, 761, 1248, 1351, 1610, 1725, 1782, 2471, 2738, 3129, 3187, 3821, 4024, 4066]","[0, 195, 761, 1227, 1353, 1610, 1724, 1782, 2507, 2739, 3131, 3178, 3820, 4066]",12,0.24197170906700194
abalone,339,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9556362155484722,0.016724053123462864,0.009345794392523364,0.016724053123462864,"[0, 126, 193, 761, 1248, 1351, 1610, 1725, 1782, 2471, 2738, 3129, 3187, 3821, 4024, 4066]","[0, 194, 760, 1237, 1352, 1610, 1724, 1782, 2433, 2507, 2739, 3129, 3178, 3816, 4066]",13,0.2883628730196506
