dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9490492525822419,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 192, 214]",5,0.12933135800994933
glass,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9823141330838725,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 198, 207, 214]",6,0.1956970759201795
glass,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 198, 214]",5,0.20764825597871095
glass,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 198, 214]",5,0.23591622791718692
glass,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9823141330838725,0.004672897196261682,0.03271028037383177,0.03271028037383177,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 198, 207, 214]",6,0.22897732502315193
glass,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 198, 214]",5,0.2117021989542991
glass,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 22, 51, 121, 197, 214]","[0, 9, 22, 51, 121, 198, 214]",5,0.20092292095068842
wine,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9697718100369687,0.030176415970287838,0.001392757660167131,0.030176415970287838,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1274, 3402, 6255, 6462]",3,0.23820131307002157
wine,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9983479631384278,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1085, 1274, 3410, 6245, 6462]",4,0.23609293694607913
wine,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9990299883845002,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1080, 1274, 3410, 6245, 6462]",4,0.2794063180917874
wine,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9988110860136928,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1074, 1274, 3410, 6246, 6462]",4,0.3302252599969506
wine,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9992218722132626,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3410, 6246, 6462]",4,0.3646227309945971
wine,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.998892126712126,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3410, 6245, 6462]",4,0.42904474190436304
wine,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9957551318181171,0.0010832559579077685,0.01145156298359641,0.01145156298359641,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1076, 1274, 3410, 6253, 6320, 6462]",5,0.6248623769497499
wine,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9975434155045275,0.0012380068090374497,0.010987310430207366,0.010987310430207366,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1071, 1271, 3410, 6246, 6317, 6462]",5,0.634243753971532
wine,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9892021842975113,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1074, 1273, 3402, 6263, 6462]",4,0.7356886480702087
wine,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9972742658138811,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1085, 1274, 3412, 6245, 6462]",4,0.45418060291558504
wine,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9978110199611974,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1085, 1274, 3411, 6245, 6462]",4,0.5247226330684498
wine,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9988931333535749,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1081, 1274, 3410, 6245, 6462]",4,0.5273589759599417
wine,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.998892126712126,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3410, 6245, 6462]",4,0.7842404630500823
wine,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.998892126712126,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3410, 6245, 6462]",4,0.9188538460293785
wine,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.998892126712126,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3410, 6245, 6462]",4,1.1901726969517767
wine,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.998892126712126,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3410, 6245, 6462]",4,1.6607323499629274
wine,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9979363668476949,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1070, 1274, 3410, 6245, 6462]",4,1.8396061270032078
wine,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9987549669624982,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1076, 1274, 3410, 6245, 6462]",4,2.299084111931734
wine,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9962096412757975,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3405, 6245, 6462]",4,1.429086582036689
wine,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9983479631384278,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1085, 1274, 3410, 6245, 6462]",4,1.5275650339899585
wine,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9988931333535749,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1081, 1274, 3410, 6245, 6462]",4,1.9425564859993756
wine,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.998892126712126,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3410, 6245, 6462]",4,2.966603893088177
wine,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.998892126712126,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3410, 6245, 6462]",4,3.4362058370606974
wine,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.998892126712126,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3410, 6245, 6462]",4,5.264735060976818
wine,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987549669624982,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1076, 1274, 3410, 6245, 6462]",4,7.268167887930758
wine,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9984812698910212,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1074, 1274, 3410, 6245, 6462]",4,7.66316973103676
wine,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.998892126712126,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1077, 1274, 3410, 6245, 6462]",4,10.207903885981068
breast-cancer,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8367708470259887,0.0,0.07010014306151645,0.07010014306151645,"[0, 458, 699]","[0, 49, 458, 699]",2,0.02627105498686433
breast-cancer,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8367708470259887,0.0,0.07010014306151645,0.07010014306151645,"[0, 458, 699]","[0, 49, 458, 699]",2,0.02348531293682754
breast-cancer,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02049779298249632
breast-cancer,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024573225993663073
breast-cancer,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025885517010465264
breast-cancer,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0286838790634647
breast-cancer,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03241623402573168
breast-cancer,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03574834100436419
breast-cancer,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03224331501405686
breast-cancer,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035798631026409566
breast-cancer,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03437091002706438
breast-cancer,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03778225707355887
breast-cancer,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06275149004068226
breast-cancer,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06086726300418377
breast-cancer,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.061584737966768444
breast-cancer,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07669683801941574
breast-cancer,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0902188370237127
breast-cancer,71,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10286020301282406
breast-cancer,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08827676996588707
breast-cancer,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10000424098689109
breast-cancer,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11338367208372802
breast-cancer,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24443107598926872
breast-cancer,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2340106760384515
breast-cancer,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23377834807615727
breast-cancer,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2968563260510564
breast-cancer,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2954158259090036
breast-cancer,71,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3172321600141004
abalone,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9580383518536059,0.02680767338908018,0.01426463354648303,0.02680767338908018,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 591, 692, 760, 1330, 1531, 1646, 2022, 2079, 2182, 2573, 2636, 2890, 3580, 4066]",13,0.23020588094368577
abalone,71,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.97596925202889,0.01057550418101328,0.01057550418101328,0.01057550418101328,"[0, 634, 760, 1328, 1531, 1646, 1713, 1755, 2022, 2079, 2182, 2573, 2631, 2890, 3579, 4066]","[0, 591, 760, 1330, 1529, 1646, 1755, 2022, 2079, 2182, 2573, 2636, 2890, 3580, 4066]",13,0.2398305970709771
