dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 124, 138, 214]",6,0.11149117792956531
glass,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 138, 214]",5,0.0968387231696397
glass,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7856829461517938,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 109, 139, 214]",3,0.06855116598308086
glass,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8244637644036656,0.0,0.14485981308411214,0.14485981308411214,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 44, 83, 92, 109, 124, 138, 214]",7,0.09643785608932376
glass,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 138, 214]",5,0.07242723205126822
glass,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7856829461517938,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 109, 139, 214]",3,0.07540014199912548
glass,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7770783363804915,0.0,0.1542056074766355,0.1542056074766355,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 50, 83, 92, 109, 138, 146, 214]",7,0.16731375688686967
glass,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 138, 214]",5,0.12587103503756225
glass,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 82, 92, 109, 138, 214]",5,0.19725222303532064
glass,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 138, 214]",5,0.22632628493010998
glass,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 138, 214]",5,0.26770974695682526
glass,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9791154544605846,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 82, 92, 109, 139, 214]",5,0.36928191990591586
glass,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 138, 214]",5,0.2931091219652444
glass,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 83, 92, 109, 138, 214]",5,0.31079303892329335
glass,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7856829461517938,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 83, 92, 109, 138, 214]","[0, 13, 109, 139, 214]",3,0.31333712209016085
wine,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9921981089150856,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 2354, 2547, 3626, 6462]","[0, 206, 2353, 2556, 3635, 6462]",4,0.2579437999520451
wine,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9897753818279776,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 216, 2354, 2547, 3626, 6462]","[0, 206, 2353, 2520, 3635, 6462]",4,0.30795068689621985
wine,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.990634463789195,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 216, 2354, 2547, 3626, 6462]","[0, 206, 2353, 2507, 3629, 6462]",4,0.3312147359829396
wine,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9975879946935565,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2354, 2561, 3626, 6462]",4,0.33358261082321405
wine,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9962021885268394,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 2354, 2547, 3626, 6462]","[0, 206, 2354, 2547, 3629, 6462]",4,0.4537121639586985
wine,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9970540410363071,0.0007737542556484061,0.010677808727948004,0.010677808727948004,"[0, 216, 2354, 2547, 3626, 6462]","[0, 217, 2349, 2478, 2548, 3627, 6462]",5,0.4618018011096865
wine,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9904728466033221,0.00510677808727948,0.015784586815227482,0.015784586815227482,"[0, 216, 2354, 2547, 3626, 6462]","[0, 114, 183, 2354, 2547, 3627, 6462]",5,0.720194767927751
wine,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9901408558849158,0.004642525533890436,0.015784586815227482,0.015784586815227482,"[0, 216, 2354, 2547, 3626, 6462]","[0, 114, 181, 246, 2354, 2473, 2547, 3627, 6462]",7,0.8499620880465955
wine,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9920252206666251,0.004023522129371711,0.012999071494893221,0.012999071494893221,"[0, 216, 2354, 2547, 3626, 6462]","[0, 67, 132, 206, 2354, 2521, 3627, 6462]",6,1.0563774032052606
wine,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9888431952797687,0.008356545961002786,0.008356545961002786,0.008356545961002786,"[0, 216, 2354, 2547, 3626, 6462]","[0, 206, 2353, 2601, 3629, 6462]",4,0.4890026149805635
wine,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9958142668686062,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 2354, 2547, 3626, 6462]","[0, 206, 2353, 2548, 3629, 6462]",4,0.5496496220584959
wine,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9958142668686062,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 2354, 2547, 3626, 6462]","[0, 206, 2353, 2548, 3629, 6462]",4,0.6595993409864604
wine,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.996977593843763,0.00046425255338904364,0.01423707830393067,0.01423707830393067,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2353, 2446, 2547, 3629, 6462]",5,1.0365595810580999
wine,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9972176766037235,0.00046425255338904364,0.014391829155060354,0.014391829155060354,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2354, 2454, 2547, 3629, 6462]",5,1.1241232040338218
wine,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9958142668686062,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 2354, 2547, 3626, 6462]","[0, 206, 2353, 2548, 3629, 6462]",4,1.3604131150059402
wine,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.996964826049878,0.00046425255338904364,0.014391829155060354,0.014391829155060354,"[0, 216, 2354, 2547, 3626, 6462]","[0, 213, 2354, 2454, 2547, 3629, 6462]",5,2.094289324944839
wine,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9980642949544462,0.00030950170225936243,0.01423707830393067,0.01423707830393067,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2354, 2446, 2547, 3627, 6462]",5,2.0472611198201776
wine,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9975577779616738,0.0006190034045187249,0.01423707830393067,0.01423707830393067,"[0, 216, 2354, 2547, 3626, 6462]","[0, 212, 2354, 2446, 2547, 3627, 6462]",5,2.8121284099761397
wine,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9842952620371797,0.008356545961002786,0.008356545961002786,0.008356545961002786,"[0, 216, 2354, 2547, 3626, 6462]","[0, 244, 2353, 2601, 3629, 6462]",4,1.758810946950689
wine,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9978346424262695,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2353, 2548, 3629, 6462]",4,1.7063527260906994
wine,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9672526113628395,0.0015475085112968121,0.058031569173630455,0.058031569173630455,"[0, 216, 2354, 2547, 3626, 6462]","[0, 206, 2353, 2547, 2922, 3629, 6462]",5,2.3369386850390583
wine,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.996977593843763,0.00046425255338904364,0.01423707830393067,0.01423707830393067,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2353, 2446, 2547, 3629, 6462]",5,3.3015122830402106
wine,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9972185421595232,0.00046425255338904364,0.01423707830393067,0.01423707830393067,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2354, 2446, 2547, 3629, 6462]",5,3.773527618031949
wine,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9974656540176703,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 2547, 3626, 6462]","[0, 212, 2353, 2547, 3629, 6462]",4,5.816692166030407
wine,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9980642949544462,0.00030950170225936243,0.01423707830393067,0.01423707830393067,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2354, 2446, 2547, 3627, 6462]",5,10.505013685906306
wine,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9980642949544462,0.00030950170225936243,0.01423707830393067,0.01423707830393067,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2354, 2446, 2547, 3627, 6462]",5,8.836999712046236
wine,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9974304223299733,0.0006190034045187249,0.01423707830393067,0.01423707830393067,"[0, 216, 2354, 2547, 3626, 6462]","[0, 212, 2354, 2446, 2548, 3627, 6462]",5,14.004131488036364
breast-cancer,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020303189055994153
breast-cancer,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02496239892207086
breast-cancer,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025118147023022175
breast-cancer,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030980378855019808
breast-cancer,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03151848609559238
breast-cancer,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033726382069289684
breast-cancer,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 241, 699]","[0, 241, 249, 699]",2,0.05252423998899758
breast-cancer,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.039214965887367725
breast-cancer,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04920375207439065
breast-cancer,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06375000695697963
breast-cancer,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05042351386509836
breast-cancer,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05287390807643533
breast-cancer,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08023838000372052
breast-cancer,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0734258140437305
breast-cancer,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08629409200511873
breast-cancer,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11500950600020587
breast-cancer,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12709910795092583
breast-cancer,393,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.14051672094501555
breast-cancer,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1375258299522102
breast-cancer,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.114900205982849
breast-cancer,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1304391159210354
breast-cancer,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23763231304474175
breast-cancer,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.33161439490504563
breast-cancer,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.31731878593564034
breast-cancer,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3499497650191188
breast-cancer,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.41931834700517356
breast-cancer,393,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.35771044506691396
abalone,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6984521338994262,0.11657648794884408,0.0004918839153959665,0.11657648794884408,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1260, 1326, 1717, 1832, 2521, 2782, 4066]",8,0.21424925397150218
abalone,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9277220979402075,0.05705853418593212,0.025332021642892277,0.05705853418593212,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 1260, 1326, 1707, 1832, 2521, 2677, 2780, 3096, 3589, 4066]",11,0.26664091483689845
abalone,393,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9006096524590502,0.05705853418593212,0.03295622233152976,0.05705853418593212,"[0, 57, 691, 1259, 1326, 1717, 1832, 2521, 2780, 3047, 3105, 3592, 3695, 3821, 4024, 4066]","[0, 57, 692, 825, 1260, 1326, 1707, 1832, 2521, 2782, 3097, 3589, 4066]",11,0.3318273420445621
