dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9987134906420996,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3052, 3252, 4324, 6462]",4,1.3659632520284504
wine,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9983858028429808,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3252, 4324, 6462]",4,1.4592397479573265
wine,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9973992285123368,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3051, 3252, 4324, 6462]",4,1.780840654973872
wine,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3052, 3245, 4324, 6462]",4,2.8668553249444813
wine,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9637420240640704,0.00015475085112968121,0.0255338904363974,0.0255338904363974,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3051, 3245, 4324, 4489, 6462]",5,3.568359654978849
wine,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.999343447122964,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 3245, 4324, 6462]",4,4.739686563028954
wine,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.999343322177918,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3051, 3245, 4324, 6462]",4,6.388849911978468
wine,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9839764911266566,0.003714020427112349,0.00773754255648406,0.00773754255648406,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3002, 3076, 3245, 4324, 6462]",5,7.659098988980986
wine,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9979462227167051,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 3245, 4324, 6462]","[0, 212, 3051, 3242, 4324, 6462]",4,10.166970546008088
breast-cancer,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02115453500300646
breast-cancer,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01815131597686559
breast-cancer,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01625109906308353
breast-cancer,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023570918012410402
breast-cancer,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02540074707940221
breast-cancer,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029768376029096544
breast-cancer,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02811310696415603
breast-cancer,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029835885972715914
breast-cancer,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034799891989678144
breast-cancer,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03435545496176928
breast-cancer,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03490681201219559
breast-cancer,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035430006915703416
breast-cancer,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05995699006598443
breast-cancer,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06850834097713232
breast-cancer,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06318771804217249
breast-cancer,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08472289994824678
breast-cancer,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08887457300443202
breast-cancer,193,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09489244094584137
breast-cancer,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0838634759420529
breast-cancer,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10142088599968702
breast-cancer,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12536385306157172
breast-cancer,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20447011198848486
breast-cancer,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19290787097997963
breast-cancer,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21445106307510287
breast-cancer,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26263401296455413
breast-cancer,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29000237700529397
breast-cancer,193,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3188827489502728
abalone,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8370491509395493,0.06419085095917364,0.03689129365469749,0.06419085095917364,"[0, 568, 625, 683, 886, 1373, 2007, 2266, 2657, 2760, 2886, 2928, 2995, 3684, 3951, 4066]","[0, 568, 625, 1223, 2008, 2266, 2657, 2995, 3684, 3951, 4066]",9,0.22407354810275137
abalone,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.887486665846364,0.028775209050664042,0.028775209050664042,0.028775209050664042,"[0, 568, 625, 683, 886, 1373, 2007, 2266, 2657, 2760, 2886, 2928, 2995, 3684, 3951, 4066]","[0, 568, 625, 911, 1256, 2008, 2266, 2657, 2997, 3685, 3951, 4066]",10,0.2381260209949687
abalone,193,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9305981900186124,0.027299557304476144,0.008362026561731432,0.027299557304476144,"[0, 568, 625, 683, 886, 1373, 2007, 2266, 2657, 2760, 2886, 2928, 2995, 3684, 3951, 4066]","[0, 568, 625, 917, 1407, 2008, 2266, 2657, 2997, 3685, 3951, 4066]",10,0.2736380679998547
