dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8603969989867962,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 98, 127, 214]",5,0.05398466798942536
glass,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8570324453713084,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 97, 127, 214]",5,0.06664206099230796
glass,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8531798590621636,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 100, 127, 214]",5,0.10554623196367174
glass,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8531798590621636,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 100, 127, 214]",5,0.10260865301825106
glass,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8533802680308544,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 94, 100, 127, 214]",5,0.12553224596194923
glass,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8603969989867962,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 98, 127, 214]",5,0.17757864599116147
glass,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8603969989867962,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 98, 127, 214]",5,0.17503833398222923
glass,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8570324453713084,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 97, 127, 214]",5,0.21757132094353437
glass,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8603969989867962,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 98, 127, 214]",5,0.21070072799921036
glass,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8603969989867962,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 98, 127, 214]",5,0.2148515599546954
glass,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8570324453713084,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75, 89, 93, 97, 127, 214]",5,0.22382693795952946
wine,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9940177078613786,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3024, 4105, 4342, 6462]",4,0.24038962298072875
wine,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3029, 4106, 4324, 6462]",4,0.23514985910151154
wine,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9953385896358129,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3045, 4122, 4323, 6462]",4,0.29692238301504403
wine,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.998710713098787,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3034, 4106, 4324, 6462]",4,0.3588345180032775
wine,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9995331629485953,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3029, 4107, 4324, 6462]",4,0.36969498300459236
wine,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9993935897556336,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3029, 4106, 4324, 6462]",4,0.47826781508047134
wine,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9876448149441178,0.006654286598576292,0.006654286598576292,0.006654286598576292,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2839, 3032, 4106, 4281, 6462]",4,0.5814544830936939
wine,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9803942943132353,0.009749303621169917,0.01284432064376354,0.01284432064376354,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2839, 3032, 4125, 4191, 4261, 6462]",5,0.6868304270319641
wine,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9808389106579812,0.010058805323429279,0.012534818941504178,0.012534818941504178,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2840, 3031, 4116, 4189, 4259, 6462]",5,0.867217815015465
wine,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9447925802909036,0.0337356855462705,0.0063447848963169295,0.0337356855462705,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3070, 4106, 6462]",3,0.43540879990905523
wine,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9691588938460074,0.008666047663262148,0.05184153512844321,0.05184153512844321,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3085, 3364, 4106, 4323, 6462]",5,0.5225130789913237
wine,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9984568310584314,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3034, 4106, 4323, 6462]",4,0.6151514210505411
wine,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.998710713098787,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3034, 4106, 4324, 6462]",4,0.8218934061005712
wine,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990372098920398,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3034, 4106, 4324, 6462]",4,0.8998107600491494
wine,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9993935897556336,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3029, 4106, 4324, 6462]",4,1.2434621109860018
wine,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9973318759844456,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2840, 3020, 4107, 4324, 6462]",4,1.9069153299788013
wine,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9991198169497324,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3031, 4106, 4324, 6462]",4,1.8712945949519053
wine,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989832415687064,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3032, 4106, 4324, 6462]",4,2.639779409975745
wine,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9691239334443115,0.009904054472299598,0.05184153512844321,0.05184153512844321,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3093, 3364, 4106, 4323, 6462]",5,1.558487190050073
wine,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9981851354988582,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3036, 4106, 4323, 6462]",4,1.6264526020968333
wine,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9984568310584314,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3034, 4106, 4323, 6462]",4,2.096647131955251
wine,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9993935897556336,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3029, 4106, 4324, 6462]",4,3.1689034620067105
wine,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9993935897556336,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3029, 4106, 4324, 6462]",4,3.722168550011702
wine,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993935897556336,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3029, 4106, 4324, 6462]",4,5.786767860990949
wine,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.997795707544337,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2839, 3020, 4108, 4324, 6462]",4,8.077890801010653
wine,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9984466124147676,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3020, 4108, 4324, 6462]",4,8.189151522004977
wine,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9981692063709072,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3020, 4106, 4324, 6462]",4,12.03156235802453
breast-cancer,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025646553025580943
breast-cancer,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019792114035226405
breast-cancer,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9053053467948589,0.0,0.0944206008583691,0.0944206008583691,"[0, 458, 699]","[0, 458, 633, 699]",2,0.033042561961337924
breast-cancer,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03032125101890415
breast-cancer,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029983432963490486
breast-cancer,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8785402854374723,0.001430615164520744,0.14878397711015737,0.14878397711015737,"[0, 458, 699]","[0, 459, 595, 699]",2,0.03995797398965806
breast-cancer,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.031538271927274764
breast-cancer,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9755353947424399,0.0,0.01859799713876967,0.01859799713876967,"[0, 458, 699]","[0, 458, 686, 699]",2,0.04952572809997946
breast-cancer,94,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.040445361053571105
breast-cancer,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.5408289354215532,0.0,0.19599427753934193,0.19599427753934193,"[0, 458, 699]","[0, 321, 458, 600, 699]",3,0.05918448301963508
breast-cancer,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.884304376957259,0.0,0.14449213161659513,0.14449213161659513,"[0, 458, 699]","[0, 458, 598, 699]",2,0.05318872397765517
breast-cancer,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9044279364814781,0.0,0.09585121602288985,0.09585121602288985,"[0, 458, 699]","[0, 458, 632, 699]",2,0.05187551199924201
breast-cancer,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8853240871288143,0.0,0.1402002861230329,0.1402002861230329,"[0, 458, 699]","[0, 458, 601, 699]",2,0.09887068904936314
breast-cancer,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.08074470306746662
breast-cancer,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8764779978360296,0.001430615164520744,0.17024320457796852,0.17024320457796852,"[0, 458, 699]","[0, 459, 580, 699]",2,0.09473259700462222
breast-cancer,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.10646341601386666
breast-cancer,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.928477876378712,0.001430615164520744,0.058655221745350504,0.058655221745350504,"[0, 458, 699]","[0, 459, 499, 699]",2,0.11331251903902739
breast-cancer,94,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.09617488703224808
breast-cancer,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.5405111505561592,0.0,0.19599427753934193,0.19599427753934193,"[0, 458, 699]","[0, 321, 458, 599, 699]",3,0.16740140598267317
breast-cancer,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8846280728130855,0.0,0.1430615164520744,0.1430615164520744,"[0, 458, 699]","[0, 458, 599, 699]",2,0.16106891899835318
breast-cancer,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9053053467948589,0.0,0.0944206008583691,0.0944206008583691,"[0, 458, 699]","[0, 458, 633, 699]",2,0.15985691791865975
breast-cancer,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8979981052301494,0.0,0.1072961373390558,0.1072961373390558,"[0, 458, 699]","[0, 458, 624, 699]",2,0.29241158394142985
breast-cancer,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8797052329740156,0.001430615164520744,0.1430615164520744,0.1430615164520744,"[0, 458, 699]","[0, 459, 599, 699]",2,0.30591803102288395
breast-cancer,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8764779978360296,0.001430615164520744,0.17024320457796852,0.17024320457796852,"[0, 458, 699]","[0, 459, 580, 699]",2,0.35962579108309
breast-cancer,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3341832869919017
breast-cancer,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8928694621887754,0.001430615164520744,0.1072961373390558,0.1072961373390558,"[0, 458, 699]","[0, 459, 624, 699]",2,0.3839767730096355
breast-cancer,94,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.3228508250322193
