dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.784960212655582,0.11042793900639448,0.006148548942449582,0.11042793900639448,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 994, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",8,0.26554411510005593
abalone,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.785052409143166,0.11141170683718643,0.004426955238563699,0.11141170683718643,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 998, 1616, 1673, 2223, 2612, 2727, 3415, 3818, 4066]",8,0.30944989807903767
abalone,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7459709515944871,0.11141170683718643,0.004426955238563699,0.11141170683718643,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 998, 1616, 1673, 2223, 2612, 2728, 3416, 4066]",7,0.3587231079582125
abalone,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.0936954594080021,0.4013772749631087,0.004181013280865716,0.4013772749631087,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 41, 3415, 4066]",2,0.23879646696150303
abalone,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.0970179058358573,0.3910477127397934,0.006148548942449582,0.3910477127397934,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 42, 83, 3415, 4066]",3,0.30851899296976626
abalone,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.09508329507505701,0.3912936546974914,0.01057550418101328,0.3912936546974914,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 41, 82, 3416, 4023, 4066]",4,0.36531488690525293
abalone,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9364086124143517,0.04746679783571077,0.006148548942449582,0.04746679783571077,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 73, 550, 717, 1001, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",11,0.37703384505584836
abalone,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9335052216574362,0.04746679783571077,0.009345794392523364,0.04746679783571077,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 60, 545, 717, 957, 1020, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",12,0.42934794700704515
abalone,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.938937463204596,0.04746679783571077,0.006148548942449582,0.04746679783571077,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 57, 545, 707, 957, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",11,0.5229151889216155
abalone,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7793485745886338,0.11214953271028037,0.006148548942449582,0.11214953271028037,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",8,0.6000813089776784
abalone,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7790704808103428,0.11214953271028037,0.006148548942449582,0.11214953271028037,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1616, 1673, 2216, 2612, 2728, 3416, 3819, 4066]",8,0.6630713259801269
abalone,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7819600507043915,0.11214953271028037,0.006148548942449582,0.11214953271028037,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1616, 1673, 2216, 2612, 2728, 3416, 3810, 4066]",8,0.9042735169641674
abalone,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7946254226303877,0.10034431874077718,0.008607968519429415,0.10034431874077718,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 953, 995, 1581, 1623, 1673, 2238, 2612, 2728, 3415, 3810, 4066]",10,1.1676066049840301
abalone,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.7904679599899097,0.11214953271028037,0.004672897196261682,0.11214953271028037,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1615, 1673, 2241, 2612, 2728, 3415, 3819, 4066]",8,1.1550388219766319
abalone,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7814660475602718,0.11214953271028037,0.004672897196261682,0.11214953271028037,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1615, 1673, 2223, 2612, 2728, 3415, 3819, 4066]",8,1.4149057900067419
abalone,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7897977848364571,0.09493359567142154,0.012543039842597147,0.09493359567142154,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 931, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",8,0.9490885250270367
abalone,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.791455335942965,0.10009837678307919,0.0073782587309394985,0.10009837678307919,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 952, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",8,1.0131830149330199
abalone,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.938937463204596,0.04746679783571077,0.006148548942449582,0.04746679783571077,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 57, 545, 707, 957, 1616, 1673, 2216, 2612, 2727, 3415, 3797, 4066]",11,1.501903180964291
abalone,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7813644558493392,0.11214953271028037,0.006148548942449582,0.11214953271028037,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1616, 1673, 2216, 2612, 2728, 3415, 3810, 4066]",8,2.199073737952858
abalone,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7813644558493392,0.11214953271028037,0.006148548942449582,0.11214953271028037,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1616, 1673, 2216, 2612, 2728, 3415, 3810, 4066]",8,2.511616645846516
abalone,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7824679419152574,0.11214953271028037,0.004672897196261682,0.11214953271028037,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1616, 1673, 2223, 2612, 2728, 3416, 3819, 4066]",8,3.54604029096663
abalone,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.6798858725467255,0.13575996064928678,0.04476143630103296,0.13575996064928678,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1164, 1616, 1674, 2240, 2612, 2728, 3415, 3821, 4066]",8,4.108678516931832
abalone,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.789163225133639,0.11239547466797836,0.004918839153959666,0.11239547466797836,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1002, 1615, 1673, 2240, 2612, 2728, 3415, 3819, 4066]",8,4.469195881159976
abalone,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7905554064035145,0.11214953271028037,0.004672897196261682,0.11214953271028037,"[0, 58, 545, 612, 715, 982, 1616, 1673, 2241, 2283, 2409, 2612, 2727, 3416, 3807, 4066]","[0, 1001, 1615, 1673, 2240, 2612, 2728, 3416, 3819, 4066]",8,5.723166509065777
dry-beans,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7914, 11459, 13089, 13611]",6,0.6139231729321182
dry-beans,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9996171117997746,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5276, 7914, 11459, 13089, 13611]",6,0.7050322289578617
dry-beans,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7914, 11459, 13089, 13611]",6,0.8058259959798306
dry-beans,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.99961720452526,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5276, 7912, 11459, 13089, 13611]",6,0.8048233210574836
dry-beans,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,0.9500753169413656
dry-beans,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,1.472024061018601
dry-beans,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7914, 11459, 13089, 13611]",6,1.1908298819325864
dry-beans,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,1.3926014841999859
dry-beans,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,2.131231248145923
dry-beans,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9376916920981632,7.346998751010212e-05,0.06781279847182425,0.06781279847182425,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 6990, 7912, 11459, 13089, 13611]",7,1.2578992629423738
dry-beans,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.99961720452526,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5276, 7912, 11459, 13089, 13611]",6,1.4309680201113224
dry-beans,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9376832853784095,7.346998751010212e-05,0.06781279847182425,0.06781279847182425,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 6990, 7914, 11459, 13089, 13611]",7,2.0231478549540043
dry-beans,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9600073181321385,7.346998751010212e-05,0.03489824406729851,0.03489824406729851,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 5752, 7912, 11459, 13089, 13611]",7,2.150989247020334
dry-beans,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,2.524610913125798
dry-beans,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,4.5900024890434
dry-beans,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,3.5375026369001716
dry-beans,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,4.221400961978361
dry-beans,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,7.465254722861573
dry-beans,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9518488607171629,7.346998751010212e-05,0.04444934244361178,0.04444934244361178,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5276, 5882, 7914, 11459, 13089, 13611]",7,4.071787950815633
dry-beans,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.951852579029237,7.346998751010212e-05,0.04444934244361178,0.04444934244361178,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5276, 5882, 7912, 11459, 13089, 13611]",7,4.883048051036894
dry-beans,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7914, 11459, 13089, 13611]",6,7.627987276064232
dry-beans,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9599403597661622,7.346998751010212e-05,0.03497171405480861,0.03497171405480861,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 5753, 7912, 11459, 13089, 13611]",7,8.623604712076485
dry-beans,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,10.332140393089503
dry-beans,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,20.300803415011615
dry-beans,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,15.159576633945107
dry-beans,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,18.072455287910998
dry-beans,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9997665842302171,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5277, 7913, 11459, 13089, 13611]","[0, 1928, 3955, 5277, 7912, 11459, 13089, 13611]",6,34.01593395508826
change_in_mean,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.02206220501102507
change_in_mean,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.02927275188267231
change_in_mean,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.027248243801295757
change_in_mean,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.03402684303000569
change_in_mean,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8949228675954279,0.0033333333333333335,0.07666666666666666,0.07666666666666666,"[0, 200.0, 400.0, 600]","[0, 154, 201, 402, 600]",3,0.04040481289848685
change_in_mean,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9705197635968935,0.0033333333333333335,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 207, 402, 600]",3,0.04041394405066967
change_in_mean,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.01273781294003129
change_in_mean,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9800410126831024,0.005,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 403, 600]",3,0.039015682181343436
change_in_mean,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.01498556905426085
change_in_mean,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.037673810962587595
change_in_mean,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.03909746208228171
change_in_mean,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.05144216609187424
change_in_mean,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08470930415205657
change_in_mean,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07634222391061485
change_in_mean,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.09251368581317365
change_in_mean,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09065253799781203
change_in_mean,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.0948631321080029
change_in_mean,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9005897443738501,0.005,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 200, 242, 403, 600]",3,0.11537735699675977
change_in_mean,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09602143499068916
change_in_mean,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1112594420555979
change_in_mean,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.12252129288390279
change_in_mean,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9159330932757106,0.0,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 241, 400, 600]",3,0.2865610730368644
change_in_mean,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.25944194896146655
change_in_mean,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.3316699790302664
change_in_mean,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9005897443738501,0.005,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 200, 242, 403, 600]",3,0.3581415868829936
change_in_mean,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.3236283278092742
change_in_mean,265,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.36893872218206525
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.005768215050920844
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.006580250104889274
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.007178895873948932
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.012762261787429452
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.012586084194481373
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.01663064886815846
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.01507241791114211
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.014330402947962284
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.016293740132823586
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.011305930791422725
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.016666648909449577
change_in_covariance,265,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.019849199103191495
