dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8501895625028523,0.0,0.16355140186915887,0.16355140186915887,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 111, 146, 155, 172, 201, 214]",6,0.21011975803412497
glass,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8501895625028523,0.0,0.16355140186915887,0.16355140186915887,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 111, 146, 155, 172, 201, 214]",6,0.22980384703259915
wine,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9768874809568503,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6462]",3,0.20309222303330898
wine,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9930937809473889,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4952, 5190, 6275, 6462]",4,0.23878688702825457
wine,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9746241444103688,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4965, 5192, 6462]",3,0.2542075680103153
wine,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9981101191958972,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5192, 6275, 6462]",4,0.303973103989847
wine,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9992087102185289,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6269, 6462]",4,0.35824874497484416
wine,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9978052696905145,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4980, 5190, 6268, 6462]",4,0.43904436100274324
wine,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9940745541104845,0.002166511915815537,0.012534818941504178,0.012534818941504178,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4988, 5055, 5123, 5192, 6268, 6462]",6,0.6081032369984314
wine,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9701595676425371,0.015629835964097803,0.015629835964097803,0.015629835964097803,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 5075, 5192, 6234, 6303, 6462]",5,0.5836001550778747
wine,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9960120558919123,0.0009285051067780873,0.012380068090374497,0.012380068090374497,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4979, 5054, 5192, 6275, 6462]",5,0.7605185599531978
wine,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9988174279907184,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4972, 5190, 6268, 6462]",4,0.4131380709586665
wine,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9983100675952175,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4970, 5190, 6268, 6462]",4,0.44814663007855415
wine,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.997620175288766,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4970, 5192, 6273, 6462]",4,0.5608870000578463
wine,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9797786709164793,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2771, 2837, 4973, 5190, 6268, 6462]",5,0.9241377559956163
wine,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990713794345871,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6268, 6462]",4,0.8278545589419082
wine,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9990713794345871,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6268, 6462]",4,1.1558245070045814
wine,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9980580144195519,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4979, 5190, 6268, 6462]",4,1.5518085589865223
wine,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9953421236039667,0.002321262766945218,0.008201795109873105,0.008201795109873105,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4979, 5137, 5205, 6268, 6462]",5,1.6730042929993942
wine,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.996905410473401,0.0015475085112968121,0.008511296812132467,0.008511296812132467,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5135, 5200, 6268, 6462]",5,2.284452429972589
wine,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9990713794345871,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6268, 6462]",4,1.3126910029677674
wine,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9985636573465668,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4971, 5190, 6268, 6462]",4,1.356261387001723
wine,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.997620175288766,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4970, 5192, 6273, 6462]",4,1.7721890329848975
wine,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9990713794345871,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6268, 6462]",4,2.92175128206145
wine,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9990713794345871,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6268, 6462]",4,3.263638028060086
wine,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9990713794345871,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6268, 6462]",4,4.792086016037501
wine,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9980580144195519,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4979, 5190, 6268, 6462]",4,6.2795348019571975
wine,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9980580144195519,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4979, 5190, 6268, 6462]",4,6.389964255969971
wine,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9983110107196915,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4978, 5190, 6268, 6462]",4,9.099247731966898
breast-cancer,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019532218924723566
breast-cancer,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016731900977902114
breast-cancer,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01733586599584669
breast-cancer,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024467671057209373
breast-cancer,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02654720493592322
breast-cancer,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03385303798131645
breast-cancer,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030699282069690526
breast-cancer,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02905984502285719
breast-cancer,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03189286298584193
breast-cancer,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03380110894795507
breast-cancer,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03758713894058019
breast-cancer,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036801355076022446
breast-cancer,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05245492409449071
breast-cancer,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05593940697144717
breast-cancer,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06302865291945636
breast-cancer,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07878693996462971
breast-cancer,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07277773704845458
breast-cancer,403,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06768433598335832
breast-cancer,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08510839205700904
breast-cancer,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09670628095045686
breast-cancer,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1209810150321573
breast-cancer,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19744789297692478
breast-cancer,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20407522097229958
breast-cancer,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22128924902062863
breast-cancer,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2581773529527709
breast-cancer,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2558312910841778
breast-cancer,403,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.298473430913873
abalone,403,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9212552385604509,0.025332021642892277,0.012297097884899164,0.025332021642892277,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 791, 1050, 1242, 1811, 2078, 2193, 2882, 3319, 3675, 4066]",10,0.28382868494372815
