dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9662558744088826,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 50, 59, 68, 143, 214]",5,0.026520734652876854
glass,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.899585900073461,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 47, 59, 68, 138, 214]",5,0.02445599064230919
glass,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9666169921388142,0.0,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 72, 144, 214]",6,0.0278864037245512
glass,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9594327801975211,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 57, 70, 143, 214]",5,0.027051731944084167
glass,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.848809592728997,0.004672897196261682,0.09345794392523364,0.09345794392523364,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 88, 143, 214]",6,0.03768516890704632
glass,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9644893175100114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 70, 143, 214]",5,0.034151116386055946
glass,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9450598791524213,0.0514018691588785,0.009345794392523364,0.0514018691588785,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 47, 70, 143, 214]",4,0.03747592121362686
glass,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 143, 214]",5,0.053488096222281456
glass,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 143, 214]",5,0.05230879411101341
glass,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 143, 214]",5,0.06135682389140129
glass,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 143, 214]",5,0.057363906875252724
glass,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 143, 214]",5,0.055080471560359
glass,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 143, 214]",5,0.061621151864528656
glass,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9644893175100114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 70, 143, 214]",5,0.08268907852470875
glass,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9644893175100114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 70, 143, 214]",5,0.09034880995750427
glass,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9788841171642266,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 57, 68, 143, 214]",5,0.11599356308579445
glass,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9644893175100114,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 70, 143, 214]",5,0.1684181559830904
glass,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 143, 214]",5,0.1702158208936453
glass,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9788841171642266,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 57, 68, 143, 214]",5,0.18177540227770805
glass,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 143, 214]",5,0.18362407758831978
glass,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 59, 68, 143, 214]",5,0.19272520579397678
glass,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9788841171642266,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 68, 144, 214]","[0, 17, 46, 57, 68, 143, 214]",5,0.1966835167258978
wine,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9882945044161754,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1487, 4303, 6462]",4,0.21410549990832806
wine,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9962503996456574,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1294, 1482, 4321, 6462]",4,0.2505503986030817
wine,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942663876702014,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1484, 4316, 6462]",4,0.26423425413668156
wine,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9970366859675075,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1488, 4319, 6462]",4,0.3017692733556032
wine,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9955677302118652,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1488, 4316, 6462]",4,0.32318342849612236
wine,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9982492240971601,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1488, 4321, 6462]",4,0.40584747679531574
wine,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9977130658976524,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1488, 4328, 6462]",4,0.453593036159873
wine,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9987860353980793,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1488, 4322, 6462]",4,0.4558016676455736
wine,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1488, 4324, 6462]",4,0.5722886268049479
wine,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9889235543489269,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1484, 4306, 6462]",4,0.4148746654391289
wine,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9945910355235084,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1485, 4316, 6462]",4,0.4215413052588701
wine,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9944059615176482,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1484, 4316, 6462]",4,0.4637062754482031
wine,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1488, 4321, 6462]",4,0.7153971567749977
wine,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9955680081456152,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1488, 4316, 6462]",4,0.7848833873867989
wine,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9957076763811805,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1488, 4316, 6462]",4,1.0537362284958363
wine,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9981097140886354,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1488, 4321, 6462]",4,1.4197880532592535
wine,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9838694296977387,0.00030950170225936243,0.01036830702568864,0.01036830702568864,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1488, 4322, 6395, 6462]",5,1.6280878968536854
wine,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1488, 4321, 6462]",4,1.936304209753871
wine,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9889235543489269,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1484, 4306, 6462]",4,1.2902762033045292
wine,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942660282486409,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1484, 4316, 6462]",4,1.3173138853162527
wine,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9953818294675233,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1487, 4316, 6462]",4,1.6570791825652122
wine,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9983889590591761,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1488, 4321, 6462]",4,2.6527124103158712
wine,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9957076763811805,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1488, 4316, 6462]",4,2.9536498077213764
wine,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9957076763811805,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1488, 4316, 6462]",4,4.383952526375651
wine,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9981097140886354,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1081, 1295, 1488, 4321, 6462]",4,6.045544655993581
wine,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9982492240971601,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1488, 4321, 6462]",4,6.25316459313035
wine,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9987860353980793,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1080, 1295, 1488, 4322, 6462]",4,8.526096725836396
breast-cancer,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023370061069726944
breast-cancer,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01741829328238964
breast-cancer,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01963280700147152
breast-cancer,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02456033043563366
breast-cancer,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023963257670402527
breast-cancer,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02704674005508423
breast-cancer,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030663233250379562
breast-cancer,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029836777597665787
breast-cancer,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032843153923749924
breast-cancer,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03441709652543068
breast-cancer,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035845041275024414
breast-cancer,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04060983471572399
breast-cancer,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06371362879872322
breast-cancer,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8932295719874557,0.0,0.11731044349070101,0.11731044349070101,"[0, 458, 699]","[0, 458, 540, 699]",2,0.06972534954547882
breast-cancer,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07164527475833893
breast-cancer,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08466975390911102
breast-cancer,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07504108734428883
breast-cancer,147,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07202015072107315
breast-cancer,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10435707122087479
breast-cancer,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09907534532248974
breast-cancer,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10645745694637299
breast-cancer,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8932295719874557,0.0,0.11731044349070101,0.11731044349070101,"[0, 458, 699]","[0, 458, 540, 699]",2,0.2806370370090008
breast-cancer,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8932295719874557,0.0,0.11731044349070101,0.11731044349070101,"[0, 458, 699]","[0, 458, 540, 699]",2,0.24489295296370983
breast-cancer,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23299191519618034
breast-cancer,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8932295719874557,0.0,0.11731044349070101,0.11731044349070101,"[0, 458, 699]","[0, 458, 540, 699]",2,0.3435914982110262
breast-cancer,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2539644930511713
breast-cancer,147,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27804858796298504
abalone,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8114373716245626,0.07525823905558288,0.03639940973930152,0.07525823905558288,"[0, 391, 433, 500, 558, 825, 882, 1141, 1628, 2262, 2365, 2568, 3136, 3825, 3951, 4066]","[0, 42, 391, 519, 825, 882, 1141, 1480, 1626, 2568, 3148, 3806, 3951, 4066]",12,0.226514782756567
abalone,147,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9611732580640954,0.02680767338908018,0.004672897196261682,0.02680767338908018,"[0, 391, 433, 500, 558, 825, 882, 1141, 1628, 2262, 2365, 2568, 3136, 3825, 3951, 4066]","[0, 391, 519, 825, 882, 1141, 1626, 2256, 2568, 3148, 3820, 3951, 4066]",11,0.2353257481008768
