dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.09212743677198887
iris,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.09234878420829773
iris,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07492239959537983
iris,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.08734320849180222
iris,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 38, 50, 100, 150]",3,0.10385316237807274
iris,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07891207560896873
glass,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9704840027890196,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 134, 145, 214]",6,0.02338246814906597
glass,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9790900950324567,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 60, 135, 144, 214]",6,0.021733812987804413
glass,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9344854981703952,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 53, 135, 144, 214]",6,0.023456929251551628
glass,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9794604480119495,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 58, 135, 144, 214]",6,0.029219580814242363
glass,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9499717549247367,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 61, 133, 144, 214]",6,0.028360579162836075
glass,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9893511213373034,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 135, 144, 214]",6,0.0319647379219532
glass,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9083914392196711,0.004672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 125, 134, 144, 214]",7,0.03214438818395138
glass,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9599653647523879,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 60, 133, 144, 214]",6,0.02782762050628662
glass,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9893511213373034,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 135, 144, 214]",6,0.029810044914484024
glass,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9893511213373034,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 135, 144, 214]",6,0.0382099375128746
glass,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9893511213373034,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 135, 144, 214]",6,0.03724066540598869
glass,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9790900950324567,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 60, 135, 144, 214]",6,0.046991316601634026
glass,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9790900950324567,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 60, 135, 144, 214]",6,0.058930160477757454
glass,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9700294555636857,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 60, 135, 145, 214]",6,0.05736770108342171
glass,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9700294555636857,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 60, 135, 145, 214]",6,0.07377159595489502
glass,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9700294555636857,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 60, 135, 145, 214]",6,0.06563176400959492
glass,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9700294555636857,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 60, 135, 145, 214]",6,0.0680964644998312
glass,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9803549647852932,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 135, 145, 214]",6,0.0670746248215437
glass,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8109922705000826,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 101, 135, 144, 214]",7,0.11795025691390038
glass,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9893511213373034,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 135, 144, 214]",6,0.10441815853118896
glass,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9790900950324567,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 60, 135, 144, 214]",6,0.12201987393200397
glass,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9893511213373034,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 135, 144, 214]",6,0.21575798839330673
glass,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9803549647852932,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 135, 145, 214]",6,0.22044227831065655
glass,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9760924093098983,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 135, 144, 214]","[0, 17, 45, 60, 135, 145, 214]",5,0.22662494890391827
glass,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9893511213373034,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 59, 135, 144, 214]",6,0.2217741757631302
glass,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9700294555636857,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 60, 135, 145, 214]",6,0.22629805095493793
glass,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9760924093098983,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 135, 144, 214]","[0, 17, 45, 60, 135, 145, 214]",5,0.26847932673990726
wine,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9914945080588939,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3932, 4131, 4324, 6462]",4,0.23338009417057037
wine,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4324, 6462]",4,0.23684328608214855
wine,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9967916308974868,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4325, 6462]",4,0.2638581432402134
wine,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9984801771394545,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1082, 3915, 4131, 4325, 6462]",4,0.3306916765868664
wine,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9984801771394545,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1082, 3915, 4131, 4325, 6462]",4,0.349057799205184
wine,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9967916308974868,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4325, 6462]",4,0.43227232806384563
wine,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,0.5445743314921856
wine,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9948430887380438,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1085, 3923, 4131, 4324, 6462]",4,0.5291936472058296
wine,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9977440933865784,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1082, 3912, 4131, 4324, 6462]",4,0.674317080527544
wine,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4324, 6462]",4,0.4388329330831766
wine,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4324, 6462]",4,0.4783813115209341
wine,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9967916308974868,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4325, 6462]",4,0.5316015258431435
wine,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1081, 3915, 4131, 4324, 6462]",4,0.7777829449623823
wine,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1081, 3915, 4131, 4324, 6462]",4,0.8522458858788013
wine,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9967916308974868,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4325, 6462]",4,1.1730219665914774
wine,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9965280316283529,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1081, 3923, 4131, 4324, 6462]",4,1.5938019827008247
wine,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9967916308974868,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4325, 6462]",4,1.67106862552464
wine,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9988250088398358,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1081, 3914, 4131, 4324, 6462]",4,2.1764483731240034
wine,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4324, 6462]",4,1.3695216290652752
wine,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4324, 6462]",4,1.4788025356829166
wine,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9967916308974868,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4325, 6462]",4,1.9274307172745466
wine,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1081, 3915, 4131, 4324, 6462]",4,2.9499765019863844
wine,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9970436588068589,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4324, 6462]",4,3.464940821751952
wine,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9967916308974868,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4325, 6462]",4,4.923568289726973
wine,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1081, 3915, 4131, 4324, 6462]",4,6.815697522833943
wine,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9967916308974868,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4325, 6462]",4,6.96048822812736
wine,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9967916308974868,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3915, 4131, 4325, 6462]",4,9.539388235658407
breast-cancer,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026560373604297638
breast-cancer,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018813783302903175
breast-cancer,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022393206134438515
breast-cancer,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02754070796072483
breast-cancer,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028278637677431107
breast-cancer,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030519381165504456
breast-cancer,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035729967057704926
breast-cancer,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026745129376649857
breast-cancer,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035646917298436165
breast-cancer,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034986693412065506
breast-cancer,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.039602987468242645
breast-cancer,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04424007050693035
breast-cancer,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06012254022061825
breast-cancer,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0697183907032013
breast-cancer,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07152439653873444
breast-cancer,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08684697188436985
breast-cancer,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09105945564806461
breast-cancer,201,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09567576833069324
breast-cancer,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10197234712541103
breast-cancer,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10263581201434135
breast-cancer,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1006378885358572
breast-cancer,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20837106741964817
breast-cancer,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2332802340388298
breast-cancer,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.24941609241068363
breast-cancer,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30222295969724655
breast-cancer,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2656472809612751
breast-cancer,201,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3230055719614029
abalone,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.787779846685105,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 690, 960, 1351, 1919, 2608, 2665, 3692, 3808, 4066]",8,0.21258892491459846
abalone,201,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8164326551575692,0.06566650270536153,0.02336448598130841,0.06566650270536153,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 690, 960, 1351, 1919, 1961, 2013, 2092, 2608, 2665, 3692, 3808, 4066]",11,0.2369769737124443
