dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.02476612397003919
glass,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 175, 188, 205, 214]",5,0.027145410072989762
glass,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.023791110957972705
glass,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.02672209101729095
glass,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 175, 188, 205, 214]",5,0.027705405955202878
glass,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.03346346702892333
glass,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.03377178392838687
glass,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 141, 146, 175, 188, 205, 214]",6,0.04190054000355303
glass,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 141, 146, 175, 188, 205, 214]",6,0.06140551099088043
glass,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.05801598296966404
glass,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 175, 188, 205, 214]",5,0.06351192598231137
glass,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.05768753495067358
glass,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9422940343156927,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 141, 175, 188, 205, 214]",5,0.05865332903340459
glass,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 175, 188, 205, 214]",5,0.0614401800557971
glass,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.08918317500501871
glass,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.09404298290610313
glass,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 141, 146, 175, 188, 205, 214]",6,0.12187553592957556
glass,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.1919161390978843
glass,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.17844373907428235
glass,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 175, 188, 205, 214]",5,0.2013578969053924
glass,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.21339258702937514
glass,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 145, 175, 188, 205, 214]",5,0.18961853499058634
glass,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 188, 205, 214]","[0, 70, 146, 175, 188, 205, 214]",5,0.19313540193252265
wine,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9707874831669095,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4962, 6246, 6462]",3,0.2063467539846897
wine,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.977232217601863,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4973, 6246, 6462]",3,0.21023358800448477
wine,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9949224136979863,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2146, 4973, 6051, 6248, 6462]",4,0.2501663910225034
wine,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9969430520188052,0.00046425255338904364,0.010058805323429279,0.010058805323429279,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 6052, 6118, 6246, 6462]",5,0.29750597500242293
wine,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9987655044449637,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4973, 6055, 6246, 6462]",4,0.32172511296812445
wine,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.998355390421954,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4973, 6058, 6246, 6462]",4,0.4202425959520042
wine,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.997292416751575,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2142, 4973, 6054, 6246, 6462]",4,0.5004356510471553
wine,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9977779368427185,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4977, 6046, 6246, 6462]",4,0.5257692210143432
wine,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9917483694765579,0.00030950170225936243,0.010058805323429279,0.010058805323429279,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2139, 4973, 5039, 6051, 6246, 6462]",5,0.6635010619647801
wine,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9993029584722285,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4973, 6051, 6246, 6462]",4,0.3862270519603044
wine,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9988931837700856,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4973, 6048, 6246, 6462]",4,0.4338235050672665
wine,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9976036001386237,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 6051, 6248, 6462]",4,0.5107915209373459
wine,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9972820224891192,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 6048, 6246, 6462]",4,0.6677277830895036
wine,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9706636915489506,0.00046425255338904364,0.05215103683070257,0.05215103683070257,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 5716, 6052, 6246, 6462]",5,0.8344487099675462
wine,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9706636915489506,0.00046425255338904364,0.05215103683070257,0.05215103683070257,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 5716, 6052, 6246, 6462]",5,1.1177013389533386
wine,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9978290511351063,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 6052, 6246, 6462]",4,1.3710189670091495
wine,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9978290511351063,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 6052, 6246, 6462]",4,1.3981686740880832
wine,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.997292416751575,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2142, 4973, 6054, 6246, 6462]",4,1.946429730975069
wine,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9993029584722285,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4973, 6051, 6246, 6462]",4,1.2040527280187234
wine,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9988931837700856,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4973, 6048, 6246, 6462]",4,1.264243284938857
wine,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9733943477661283,0.00046425255338904364,0.043484989167440424,0.043484989167440424,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 5255, 6051, 6246, 6462]",5,1.640912368078716
wine,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9676989800845304,0.00030950170225936243,0.08232745280099041,0.08232745280099041,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4973, 5521, 6051, 6246, 6462]",5,2.7622494630049914
wine,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9660630963105773,0.00046425255338904364,0.08294645620550913,0.08294645620550913,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 5517, 6051, 6246, 6462]",5,3.131245742086321
wine,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9978290511351063,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 6052, 6246, 6462]",4,4.378233558963984
wine,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9978290511351063,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 6052, 6246, 6462]",4,5.6568300240905955
wine,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9976919827248706,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 6051, 6246, 6462]",4,5.721199105028063
wine,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9978289749803124,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2141, 4973, 6054, 6246, 6462]",4,8.171167538035661
breast-cancer,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01820383802987635
breast-cancer,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01748669205699116
breast-cancer,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019031982985325158
breast-cancer,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027048069052398205
breast-cancer,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025034711929038167
breast-cancer,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02728400705382228
breast-cancer,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02890115708578378
breast-cancer,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03013109799940139
breast-cancer,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033164127031341195
breast-cancer,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03955439501442015
breast-cancer,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03273291094228625
breast-cancer,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03892716905102134
breast-cancer,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05793145194184035
breast-cancer,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05470336403232068
breast-cancer,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07172683905810118
breast-cancer,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08407639700453728
breast-cancer,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07002285111229867
breast-cancer,415,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07154400099534541
breast-cancer,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09021264605689794
breast-cancer,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08530894899740815
breast-cancer,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11167726200073957
breast-cancer,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19300399697385728
breast-cancer,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21289851400069892
breast-cancer,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24605393200181425
breast-cancer,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26843942201230675
breast-cancer,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27612282102927566
breast-cancer,415,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3035468569723889
abalone,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9482643333767974,0.04426955238563699,0.005656665027053615,0.04426955238563699,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 57, 118, 758, 873, 999, 1687, 1730, 1986, 2376, 2948, 3119, 3619, 4066]",12,0.24097157502546906
abalone,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.83206875800177,0.11559272011805213,0.004181013280865716,0.11559272011805213,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 57, 123, 758, 873, 999, 1687, 1730, 1986, 2376, 2948, 3092, 4066]",11,0.2558823259314522
abalone,415,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9430319536721807,0.0528775209050664,0.010821446138711265,0.0528775209050664,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 57, 131, 758, 829, 884, 999, 1687, 1730, 1986, 2376, 2948, 3092, 3584, 4066]",13,0.2676884059328586
