dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02161683328449726
iris,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037435900419950485
iris,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.035254187881946564
iris,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04380402900278568
iris,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0653886217623949
iris,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06855283677577972
iris,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07560339383780956
iris,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06837587989866734
iris,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07222026027739048
iris,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07263518869876862
glass,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.919987925038502,0.04205607476635514,0.02336448598130841,0.04205607476635514,"[0, 29, 38, 55, 131, 144, 214]","[0, 38, 60, 131, 144, 214]",4,0.019150080159306526
glass,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9350272242263927,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 61, 131, 144, 214]",5,0.02052650973200798
glass,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9187268681940743,0.037383177570093455,0.02336448598130841,0.037383177570093455,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 139, 144, 214]",5,0.024465370923280716
glass,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9852208449254537,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 56, 131, 144, 214]",5,0.028637778013944626
glass,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8582711707657391,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 131, 144, 214]",4,0.023371707648038864
glass,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.26682935474530445,0.3878504672897196,0.0,0.3878504672897196,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 214]",2,0.01565561816096306
glass,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.2635982821825562,0.3878504672897196,0.004672897196261682,0.3878504672897196,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 214]",2,0.013202749192714691
glass,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9971468152215944,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 39, 55, 131, 144, 214]",5,0.027856294065713882
glass,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.26682935474530445,0.3878504672897196,0.0,0.3878504672897196,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 214]",2,0.017838871106505394
glass,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9350272242263927,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 61, 131, 144, 214]",5,0.0371048990637064
glass,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9393920482792341,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 61, 131, 144, 214]",5,0.0369404312223196
glass,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.04672628082334995
glass,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9852208449254537,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 56, 131, 144, 214]",5,0.061909060925245285
glass,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.06597866676747799
glass,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.06651253439486027
glass,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9852208449254537,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 56, 131, 144, 214]",5,0.06175316125154495
glass,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.0585541483014822
glass,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.0687809158116579
glass,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9350272242263927,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 61, 131, 144, 214]",5,0.09467055462300777
glass,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.09405900165438652
glass,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.1289975792169571
glass,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9852208449254537,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 56, 131, 144, 214]",5,0.20302203856408596
glass,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.22565773129463196
glass,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.21285057067871094
glass,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9852208449254537,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 28, 38, 56, 131, 144, 214]",5,0.2220708578824997
glass,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.21566710062325
glass,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 38, 55, 131, 144, 214]","[0, 29, 38, 56, 131, 144, 214]",5,0.23083421215415
wine,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.981723158406466,0.008666047663262148,0.008666047663262148,0.008666047663262148,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3971, 4131, 4325, 6462]",4,0.21794393099844456
wine,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,0.2310172114521265
wine,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3914, 4131, 4324, 6462]",4,0.27409026585519314
wine,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9995826740540298,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3914, 4129, 4324, 6462]",4,0.29239552468061447
wine,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9994186420069667,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3914, 4131, 4325, 6462]",4,0.30925994366407394
wine,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,0.3878144770860672
wine,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9950255965776568,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1068, 3915, 4129, 4323, 6462]",4,0.4932400695979595
wine,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9975647110445481,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1075, 3913, 4129, 4324, 6462]",4,0.49640232510864735
wine,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9990891444183861,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3913, 4131, 4325, 6462]",4,0.599759504199028
wine,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9972811994907986,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3907, 4129, 4324, 6462]",4,0.4293787144124508
wine,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8110321448433312,0.0012380068090374497,0.12349117920148561,0.12349117920148561,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 1877, 3907, 4129, 4324, 6462]",5,0.4848003853112459
wine,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8125684829263952,0.00015475085112968121,0.12395543175487465,0.12395543175487465,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 1880, 3914, 4131, 4324, 6462]",5,0.5368731115013361
wine,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,0.6859794445335865
wine,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3914, 4131, 4324, 6462]",4,0.7661100439727306
wine,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,1.0833870973438025
wine,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,1.4097278378903866
wine,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993411966760031,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3917, 4131, 4324, 6462]",4,1.4224626626819372
wine,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,1.8948407024145126
wine,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8085989365434334,0.0012380068090374497,0.12612194367069018,0.12612194367069018,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 1894, 3907, 4131, 4324, 6462]",5,1.4115331042557955
wine,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8085989365434334,0.0012380068090374497,0.12612194367069018,0.12612194367069018,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 1894, 3907, 4131, 4324, 6462]",5,1.5414229203015566
wine,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8106737525677066,0.0012380068090374497,0.12395543175487465,0.12395543175487465,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 1880, 3907, 4131, 4324, 6462]",5,1.8511522486805916
wine,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8416051696870391,0.00015475085112968121,0.09749303621169916,0.09749303621169916,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 1709, 3914, 4131, 4324, 6462]",5,3.1451600454747677
wine,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8418926454796627,0.0,0.09749303621169916,0.09749303621169916,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 1709, 3915, 4131, 4324, 6462]",5,3.4942805487662554
wine,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8418926454796627,0.0,0.09749303621169916,0.09749303621169916,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 1709, 3915, 4131, 4324, 6462]",5,5.090659014880657
wine,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,5.993915155529976
wine,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,6.1739998906850815
wine,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1079, 3915, 4131, 4324, 6462]",4,8.61430331505835
breast-cancer,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02139429561793804
breast-cancer,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02132265456020832
breast-cancer,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.016508519649505615
breast-cancer,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024715937674045563
breast-cancer,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031100638210773468
breast-cancer,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024776926264166832
breast-cancer,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02965771034359932
breast-cancer,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030521312728524208
breast-cancer,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031969040632247925
breast-cancer,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03572876192629337
breast-cancer,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0351394210010767
breast-cancer,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03844117373228073
breast-cancer,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05860855616629124
breast-cancer,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05494411662220955
breast-cancer,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06754528544843197
breast-cancer,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08801391534507275
breast-cancer,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08764921873807907
breast-cancer,145,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0829968061298132
breast-cancer,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08057630434632301
breast-cancer,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0879674181342125
breast-cancer,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1034135390073061
breast-cancer,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20537189953029156
breast-cancer,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20644362270832062
breast-cancer,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22919111512601376
breast-cancer,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26628721691668034
breast-cancer,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24235974252223969
breast-cancer,145,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30890604853630066
abalone,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9614833638895176,0.023856369896704376,0.01352680767338908,0.023856369896704376,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 259, 814, 1088, 1145, 1632, 1747, 2014, 2087, 2773, 3166, 3423, 4066]",11,0.22985753044486046
abalone,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8737399626849816,0.06542056074766354,0.01352680767338908,0.06542056074766354,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 259, 814, 1088, 1145, 1632, 1747, 2014, 2083, 2773, 3166, 4066]",10,0.21793021261692047
abalone,145,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9348132631605504,0.04082636497786522,0.014018691588785047,0.04082636497786522,"[0, 259, 827, 885, 1088, 1145, 1632, 1747, 1814, 1917, 1959, 2085, 2774, 3165, 3432, 4066]","[0, 259, 820, 1088, 1145, 1632, 1747, 2083, 2773, 3166, 3375, 4066]",10,0.24407596699893475
