dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.09554253006353974
iris,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09117025602608919
iris,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09037515101954341
iris,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.1024285180028528
iris,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10518091102130711
iris,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09935150691308081
glass,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 87, 118, 127, 214]",4,0.01652616891078651
glass,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.01867415616288781
glass,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.020809193840250373
glass,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7773139323231203,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 88, 119, 127, 214]",3,0.02322505903430283
glass,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8594370447309752,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 77, 88, 118, 127, 214]",4,0.023614637088030577
glass,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.03033103607594967
glass,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.024461242137476802
glass,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8594370447309752,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 77, 88, 118, 127, 214]",4,0.026630179025232792
glass,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8572486195758184,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 121, 127, 214]",4,0.028459356864914298
glass,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.03460486000403762
glass,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.03642146894708276
glass,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.039578899974003434
glass,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.06372701306827366
glass,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.06324910605326295
glass,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9124015515031486,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 76, 89, 118, 127, 144, 214]","[0, 77, 88, 118, 125, 136, 214]",5,0.06958117801696062
glass,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.07089739991351962
glass,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.060941060073673725
glass,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9124015515031486,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 76, 89, 118, 127, 144, 214]","[0, 77, 88, 118, 125, 136, 214]",5,0.0746309170499444
glass,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 87, 118, 127, 214]",4,0.103178994031623
glass,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.10217913892120123
glass,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.12894139694981277
glass,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.2212927360087633
glass,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.22119578695856035
glass,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.28082848503254354
glass,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.25338000198826194
glass,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.2357355288695544
glass,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 127, 144, 214]","[0, 76, 88, 118, 127, 214]",4,0.2749026909004897
wine,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.98537030063251,0.008511296812132467,0.01036830702568864,0.01036830702568864,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3915, 4041, 4108, 4379, 6462]",5,0.276980048045516
wine,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9750677915959279,0.0006190034045187249,0.04209223150727329,0.04209223150727329,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 272, 1079, 3915, 4108, 4328, 6462]",5,0.29909117380157113
wine,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9747642112588145,0.0010832559579077685,0.04209223150727329,0.04209223150727329,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 272, 1079, 3915, 4115, 4328, 6462]",5,0.3506493109744042
wine,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9985613141368284,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1080, 3915, 4108, 4328, 6462]",4,0.3881995938718319
wine,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9986570103976655,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 6462]",4,0.4038757081143558
wine,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9986570103976655,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 6462]",4,0.5148955339100212
wine,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9853701115164664,0.0061900340451872485,0.009904054472299598,0.009904054472299598,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3955, 4108, 4260, 4327, 6462]",5,0.6676239869557321
wine,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.995201565394888,0.002166511915815537,0.007892293407613741,0.007892293407613741,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4115, 4273, 4338, 6462]",5,0.6812342240009457
wine,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9756822255209942,0.008201795109873105,0.008201795109873105,0.008201795109873105,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3950, 4108, 4271, 6462]",4,0.7505993118975312
wine,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9882471268605983,0.006654286598576292,0.006654286598576292,0.006654286598576292,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3912, 4108, 4367, 6462]",4,0.49687932315282524
wine,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9989843184426914,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3915, 4108, 4328, 6462]",4,0.5351744208019227
wine,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9737691795898146,0.0012380068090374497,0.04209223150727329,0.04209223150727329,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 272, 1079, 3915, 4115, 4316, 6462]",5,0.698527148924768
wine,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9989843184426914,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3915, 4108, 4328, 6462]",4,0.9995528711006045
wine,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9986570103976655,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 6462]",4,1.0004506250843406
wine,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9986570103976655,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 6462]",4,1.4115842198953032
wine,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9986570103976655,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 6462]",4,1.9142584870569408
wine,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9876397843265136,0.005571030640668524,0.005571030640668524,0.005571030640668524,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3951, 4108, 4327, 6462]",4,1.770658008987084
wine,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9882602653933051,0.00510677808727948,0.00510677808727948,0.00510677808727948,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3882, 3948, 4108, 4328, 6462]",5,2.678829284152016
wine,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9912192357902542,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3912, 4108, 4355, 6462]",4,1.542571724159643
wine,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9750677915959279,0.0006190034045187249,0.04209223150727329,0.04209223150727329,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 272, 1079, 3915, 4108, 4328, 6462]",5,1.8263575399760157
wine,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9747642112588145,0.0010832559579077685,0.04209223150727329,0.04209223150727329,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 272, 1079, 3915, 4115, 4328, 6462]",5,2.2935532829724252
wine,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9986570103976655,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 6462]",4,3.509582557948306
wine,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9986570103976655,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 6462]",4,3.942547098034993
wine,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9986570103976655,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 6462]",4,6.4144845951814204
wine,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989107067813436,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4327, 6462]",4,8.604417182970792
wine,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9986570103976655,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 6462]",4,8.701815858017653
wine,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9199268551180055,0.0006190034045187249,0.06437635406994738,0.06437635406994738,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1079, 3914, 4108, 4328, 4740, 6462]",5,12.605431380914524
breast-cancer,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027838090900331736
breast-cancer,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01967751095071435
breast-cancer,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01858733594417572
breast-cancer,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030905691906809807
breast-cancer,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031027941033244133
breast-cancer,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03562397416681051
breast-cancer,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04105616989545524
breast-cancer,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03188919695094228
breast-cancer,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03579491307027638
breast-cancer,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04742536204867065
breast-cancer,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.051471047103405
breast-cancer,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04666276602074504
breast-cancer,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07830958510749042
breast-cancer,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07641517603769898
breast-cancer,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08373661199584603
breast-cancer,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08477643504738808
breast-cancer,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1094550951384008
breast-cancer,362,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.104605384869501
breast-cancer,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10995964193716645
breast-cancer,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10650239302776754
breast-cancer,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1378285218961537
breast-cancer,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2616791599430144
breast-cancer,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2480704931076616
breast-cancer,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2872620851267129
breast-cancer,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.35306641506031156
breast-cancer,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.31057603284716606
breast-cancer,362,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3586810911074281
abalone,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9145547870895929,0.07550418101328087,0.0007378258730939498,0.07550418101328087,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1622, 1737, 2221, 2791, 3432, 4066]",10,0.23881062888540328
abalone,362,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9163682130356915,0.07550418101328087,0.00024594195769798326,0.07550418101328087,"[0, 689, 746, 804, 846, 1105, 1231, 1622, 1737, 2224, 2792, 2995, 3098, 3365, 3432, 4066]","[0, 689, 746, 846, 1105, 1231, 1622, 1737, 2224, 2791, 3432, 4066]",10,0.22436133702285588
