dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8728638611966155,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 76, 146, 155, 172, 201, 214]","[0, 83, 145, 158, 172, 201, 214]",5,0.10525700799189508
glass,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9264681615226688,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 146, 155, 172, 201, 214]","[0, 72, 145, 155, 172, 201, 214]",5,0.13005154998973012
glass,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9198127716773108,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 76, 146, 155, 172, 201, 214]","[0, 81, 146, 155, 172, 201, 214]",5,0.21388237399514765
glass,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 146, 155, 172, 201, 214]",5,0.19514365098439157
glass,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 146, 155, 172, 201, 214]",5,0.24048603407572955
glass,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 146, 155, 172, 201, 214]",5,0.23085875902324915
glass,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 146, 155, 172, 201, 214]",5,0.23037870205007493
glass,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 155, 172, 201, 214]","[0, 76, 146, 155, 172, 201, 214]",5,0.24532965093385428
wine,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9939135255322723,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2823, 3055, 4135, 6269, 6462]",4,0.26221314701251686
wine,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.99868350846458,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2840, 3052, 4131, 6269, 6462]",4,0.26929602993186563
wine,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.997295335723493,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2840, 3052, 4135, 6269, 6462]",4,0.2919071160722524
wine,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3052, 4131, 6269, 6462]",4,0.3637983800144866
wine,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3052, 4131, 6269, 6462]",4,0.3994032699847594
wine,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9980661497398852,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2839, 3052, 4133, 6268, 6462]",4,0.4673442799830809
wine,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9993053708735574,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3052, 4133, 6269, 6462]",4,0.5208394180517644
wine,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9983362897264403,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3064, 4131, 6269, 6462]",4,0.5487643990200013
wine,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3052, 4131, 6269, 6462]",4,0.6751920740352944
wine,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.99302608413641,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2819, 3052, 4135, 6269, 6462]",4,0.4843419949756935
wine,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.997623958376099,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2839, 3052, 4135, 6269, 6462]",4,0.5041043909732252
wine,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.997295335723493,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2840, 3052, 4135, 6269, 6462]",4,0.5775127450469881
wine,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3052, 4131, 6269, 6462]",4,0.8220423919847235
wine,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3052, 4131, 6269, 6462]",4,0.8854361029807478
wine,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9990122131852259,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2839, 3052, 4131, 6269, 6462]",4,1.2672474309802055
wine,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9984748423587215,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3041, 4131, 6269, 6462]",4,1.6961639299988747
wine,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9754824926907779,0.0018570102135561746,0.011761064685855771,0.011761064685855771,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 76, 2836, 3064, 4131, 6269, 6462]",5,1.9018972589401528
wine,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.999164408604332,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3058, 4131, 6269, 6462]",4,2.3394013290526345
wine,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.99302608413641,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2819, 3052, 4135, 6269, 6462]",4,1.5175973669392988
wine,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.997623958376099,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2839, 3052, 4135, 6269, 6462]",4,1.6101300509180874
wine,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.997295335723493,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2840, 3052, 4135, 6269, 6462]",4,1.9582017770735547
wine,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9973674715544797,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2828, 3052, 4131, 6269, 6462]",4,3.1124560988973826
wine,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3052, 4131, 6269, 6462]",4,3.638672219007276
wine,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3052, 4131, 6269, 6462]",4,5.430142560042441
wine,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9984748423587215,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3041, 4131, 6269, 6462]",4,6.906060333014466
wine,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3052, 4131, 6269, 6462]",4,7.288704368984327
wine,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3052, 4131, 6269, 6462]",4,10.225537793012336
breast-cancer,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019217798952013254
breast-cancer,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01892666204366833
breast-cancer,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020542601007036865
breast-cancer,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026560441008768976
breast-cancer,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027604294009506702
breast-cancer,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030125725083053112
breast-cancer,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03373088198713958
breast-cancer,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030216905986890197
breast-cancer,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036115115974098444
breast-cancer,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04252992197871208
breast-cancer,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03742810699623078
breast-cancer,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03713458892889321
breast-cancer,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06030864198692143
breast-cancer,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06036605197004974
breast-cancer,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06231978791765869
breast-cancer,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08239629305899143
breast-cancer,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07978800998535007
breast-cancer,184,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0923151959432289
breast-cancer,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08497846499085426
breast-cancer,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09593747102189809
breast-cancer,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1041461459826678
breast-cancer,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20995599904563278
breast-cancer,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20948327297810465
breast-cancer,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.273124072002247
breast-cancer,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.273706408101134
breast-cancer,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28269548702519387
breast-cancer,184,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3049510270357132
abalone,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8885604454493933,0.049926217412690606,0.03148057058534186,0.049926217412690606,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 1065, 1709, 2109, 2237, 2626, 2743, 3212, 3781, 3951, 4008, 4066]",12,0.23557023599278182
abalone,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9266289121526743,0.049926217412690606,0.01131333005410723,0.049926217412690606,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 1065, 1709, 1750, 2237, 2626, 2743, 3212, 3781, 3951, 4008, 4066]",12,0.23781684099230915
abalone,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9339415246953929,0.049926217412690606,0.027545499262174127,0.049926217412690606,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 1020, 1709, 1752, 2125, 2237, 2626, 2743, 3212, 3781, 3949, 4008, 4066]",13,0.26433098095003515
abalone,184,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.6034312531279676,0.1559272011805214,0.04771273979340875,0.1559272011805214,"[0, 126, 385, 1019, 1708, 1750, 2237, 2628, 2743, 2946, 3213, 3781, 3848, 3951, 4008, 4066]","[0, 126, 385, 1944, 2237, 2626, 2743, 3212, 3781, 3950, 4008, 4066]",10,0.2833410430466756
